Wed Jan 29 20:50:06 MST 2014
4727	145.1	153	1	backward	up	The car moved backward
mousemove
4727	22949	260.4	208.7	backward	up
4727	22966	260.4	208.7	backward	up
4727	22983	260.4	208.7	backward	up
4727	23001	260.4	208.2	backward	up
4727	23016	260.9	207.7	backward	up
4727	23033	261.4	207.7	backward	up
4727	23050	261.4	207.2	backward	up
4727	23066	261.4	207.2	backward	up
4727	23083	261.85	206.7	backward	up
4727	23100	261.85	206.7	backward	up
4727	23115	261.85	206.7	backward	up
4727	23133	261.85	206.2	backward	up
4727	23149	261.85	206.2	backward	up
4727	23166	262.35	206.2	backward	up
4727	23183	262.35	206.2	backward	up
4727	23199	262.35	206.2	backward	up
4727	23216	262.35	206.2	backward	up
4727	23233	262.35	206.2	backward	up
4727	23251	262.35	206.2	backward	up
4727	23266	262.35	206.2	backward	up
4727	23283	262.35	206.2	backward	up
4727	23300	262.35	206.2	backward	up
4727	23315	262.35	206.2	backward	up
4727	23333	262.35	206.2	backward	up
4727	23349	262.35	206.2	backward	up
4727	23365	262.35	206.2	backward	up
4727	23383	263.85	205.7	backward	up
4727	23402	264.85	205.7	backward	up
4727	23416	265.35	205.7	backward	up
4727	23432	265.85	205.7	backward	up
4727	23449	265.85	205.7	backward	up
4727	23466	265.85	205.7	backward	up
4727	23482	265.85	205.7	backward	up
4727	23500	265.85	205.7	backward	up
4727	23516	265.85	205.7	backward	up
4727	23533	265.85	205.7	backward	up
4727	23550	265.85	205.7	backward	up
4727	23565	265.85	205.7	backward	up
4727	23583	265.85	205.7	backward	up
4727	23599	265.85	205.7	backward	up
4727	23615	265.85	205.7	backward	up
4727	23633	265.85	205.7	backward	up
4727	23649	265.85	205.7	backward	up
4727	23666	265.85	205.7	backward	up
4727	23682	265.85	205.7	backward	up
4727	23699	265.85	205.7	backward	up
4727	23716	265.85	205.7	backward	up
4727	23733	265.85	205.7	backward	up
4727	23751	265.85	205.7	backward	up
4727	23766	265.85	205.7	backward	up
4727	23783	265.85	205.7	backward	up
4727	23800	265.85	205.7	backward	up
4727	23815	265.85	205.7	backward	up
4727	23833	265.85	205.7	backward	up
4727	23849	265.85	205.7	backward	up
4727	23865	265.85	205.7	backward	up
4727	23883	265.85	205.7	backward	up
4727	23899	265.85	205.7	backward	up
4727	23916	265.85	205.7	backward	up
4727	23932	265.85	205.7	backward	up
4727	23949	265.85	205.7	backward	up
4727	23966	265.85	205.7	backward	up
4727	23983	263.85	205.7	backward	up
4727	24003	254.9	205.2	backward	up
4727	24016	251.45	203.75	backward	up
4727	24034	246.95	201.25	backward	up
4727	24050	245.5	201.25	backward	up
4727	24066	243.5	199.75	backward	up
4727	24083	243	199.25	backward	up
4727	24100	242	198.75	backward	up
4727	24115	240.5	197.25	backward	up
4727	24134	239.5	196.25	backward	up
4727	24150	237.55	195.3	backward	up
4727	24166	234.55	193.3	backward	up
4727	24182	232.05	192.3	backward	up
4727	24199	230.55	191.3	backward	up
4727	24216	224.1	189.3	backward	up
4727	24232	212.7	184.85	backward	up
4727	24250	189.8	176.9	backward	up
4727	24266	182.85	172.4	backward	up
4727	24283	180.4	171.45	backward	up
4727	24300	175.9	168.45	backward	up
4727	24316	174.9	167.95	backward	up
4727	24333	169.95	165.45	backward	up
4727	24350	167.95	164	backward	up
4727	24365	164	162	backward	up
4727	24383	162	161	backward	up
4727	24399	161	160.5	backward	up
4727	24416	159	160	backward	up
4727	24432	156.05	158.5	backward	up
4727	24449	154.55	158	backward	up
4727	24466	154.55	157.5	backward	up
4727	24482	154.05	157.5	backward	up
4727	24500	154.05	157.5	backward	up
4727	24516	154.05	157.5	backward	up
4727	24533	154.05	157.5	backward	up
4727	24550	154.05	157.5	backward	up
4727	24565	154.05	157.5	backward	up
4727	24583	154.05	157.5	backward	up
4727	24599	154.05	157.5	backward	up
4727	24615	154.05	157	backward	up
4727	24635	153.05	157	backward	up
4727	24649	152.55	156	backward	up
4727	24666	151.55	155.55	backward	up
4727	24682	151.55	155.55	backward	up
4727	24699	150.55	154.05	backward	up
4727	24716	150.55	154.05	backward	up
4727	24732	150.55	154.05	backward	up
4727	24750	150.55	154.05	backward	up
4727	24766	150.55	154.05	backward	up
4727	24783	150.55	154.05	backward	up
4727	24800	150.55	154.05	backward	up
4727	24815	150.55	154.05	backward	up
4727	24833	150.55	154.05	backward	up
4727	24849	150.55	154.05	backward	up
4727	24865	150.05	154.05	backward	up
4727	24883	149.6	154.05	backward	up
4727	24899	149.6	154.05	backward	up
4727	24916	149.1	154.05	backward	up
4727	24932	149.1	154.05	backward	up
4727	24949	149.1	154.05	backward	up
4727	24966	148.6	153.55	backward	up
4727	24982	148.6	153.55	backward	up
4727	25000	147.6	153.55	backward	up
4727	25016	147.1	153.55	backward	up
4727	25033	146.6	153.55	backward	up
4727	25050	146.1	153.05	backward	up
4727	25066	145.6	153.05	backward	up
4727	25083	145.1	153.05	backward	up
4727	25099	145.1	153.05	backward	up
4727	25115	145.1	153.05	backward	up
4727	25133	145.1	153.05	backward	up
4727	25149	145.1	153.05	backward	up
4727	25166	145.1	153.05	backward	up
4727	25182	145.1	153.05	backward	up
4727	25199	145.1	153.05	backward	up
4727	25216	145.1	153.05	backward	up
4727	25233	145.1	153.05	backward	up
4727	25251	145.1	153.05	backward	up
4727	25266	145.1	153.05	backward	up
4727	25283	145.1	153.05	backward	up
4727	25300	145.1	153.05	backward	up
4727	25315	145.1	153.05	backward	up
4727	25333	145.1	153.05	backward	up
4727	25349	145.1	153.05	backward	up
4727	25365	145.1	153.05	backward	up
4727	25383	145.1	153.05	backward	up
4727	25399	145.1	153.05	backward	up
4727	25416	145.1	153.05	backward	up
4727	25432	145.1	153.05	backward	up
4727	25449	145.1	153.05	backward	up
4727	25466	145.1	153.05	backward	up
4727	25483	145.1	153.05	backward	up
4727	25501	145.1	153.05	backward	up
4727	25516	145.1	153.05	backward	up
4727	25533	145.1	153.05	backward	up
4727	25550	145.1	153.05	backward	up
4727	25565	145.1	153.05	backward	up
4727	25583	145.1	153.05	backward	up
4727	25599	145.1	153.05	backward	up
4727	25615	145.1	153.05	backward	up
4727	25633	145.1	153.05	backward	up
4727	25649	145.1	153.05	backward	up
4727	25666	145.1	153.05	backward	up
4727	25682	145.1	153.05	backward	up
4727	25699	145.1	153.05	backward	up
4727	25716	145.1	153.05	backward	up
4727	25733	145.1	153.05	backward	up
4727	25751	145.1	153.05	backward	up
4727	25766	145.1	153.05	backward	up
4727	25783	145.1	153.05	backward	up
4727	25800	145.1	153.05	backward	up
4727	25815	145.1	153.05	backward	up
4727	25833	145.1	153.05	backward	up
4727	25849	145.1	153.05	backward	up
4727	25865	145.1	153.05	backward	up
4727	25883	145.1	153.05	backward	up
4727	25899	145.1	153.05	backward	up
4727	25916	145.1	153.05	backward	up
4727	25932	145.1	153.05	backward	up
4727	25949	145.1	153.05	backward	up
4727	25966	145.1	153.05	backward	up
4727	25983	145.1	153.05	backward	up
4727	26001	145.1	153.05	backward	up
4727	26016	145.1	153.05	backward	up
4727	26033	145.1	153.05	backward	up
4727	26050	145.1	153.05	backward	up
4727	26065	145.1	153.05	backward	up
4727	26083	145.1	153.05	backward	up
4727	26099	145.1	153.05	backward	up
4727	26115	145.1	153.05	backward	up
4727	26133	145.1	153.05	backward	up
4727	26149	145.1	153.05	backward	up
4727	26166	145.1	153.05	backward	up
4727	26182	145.1	153.05	backward	up
4727	26199	145.1	153.05	backward	up
4727	26216	145.1	153.05	backward	up
4727	26233	145.1	153.05	backward	up
4727	26251	145.1	153.05	backward	up
4727	26266	145.1	153.05	backward	up
4727	26283	145.1	153.05	backward	up
4727	26300	145.1	153.05	backward	up
4727	26315	145.1	153.05	backward	up
4727	26333	145.1	153.05	backward	up
4727	26349	145.1	153.05	backward	up
4727	26365	145.1	153.05	backward	up
4727	26383	145.1	153.05	backward	up
4727	26399	145.1	153.05	backward	up
4727	26416	145.1	153.05	backward	up
4727	26432	145.1	153.05	backward	up
4727	26449	145.1	153.05	backward	up
4727	26466	145.1	153.05	backward	up
4727	26483	145.1	153.05	backward	up
4727	26501	145.1	153.05	backward	up
4727	26516	145.1	153.05	backward	up
4727	26533	145.1	153.05	backward	up
4727	26550	145.1	153.05	backward	up
4727	26565	145.1	153.05	backward	up
4727	26583	145.1	153.05	backward	up
4727	26599	145.1	153.05	backward	up
4727	26615	145.1	153.05	backward	up
4727	26633	145.1	153.05	backward	up
4727	26649	145.1	153.05	backward	up
4727	26666	145.1	153.05	backward	up
4727	26682	145.1	153.05	backward	up
4727	26699	145.1	153.05	backward	up
4727	26716	145.1	153.05	backward	up
4727	26733	145.1	153.05	backward	up
4727	26751	145.1	153.05	backward	up
4727	26766	145.1	153.05	backward	up
4727	26783	145.1	153.05	backward	up
4727	26800	145.1	153.05	backward	up
4727	26815	145.1	153.05	backward	up
4727	26833	145.1	153.05	backward	up
4727	26849	145.1	153.05	backward	up
4727	26865	145.1	153.05	backward	up
4727	26883	145.1	153.05	backward	up
4727	26899	145.1	153.05	backward	up
4727	26916	145.1	153.05	backward	up
4727	26932	145.1	153.05	backward	up
4727	26949	145.1	153.05	backward	up
4727	26966	145.1	153.05	backward	up
4727	26983	145.1	153.05	backward	up
4727	27001	145.1	153.05	backward	up
4727	27016	145.1	153.05	backward	up
4727	27033	145.1	153.05	backward	up
4727	27050	145.1	153.05	backward	up
4727	27065	145.1	153.05	backward	up
4727	27083	145.1	153.05	backward	up
4727	27099	145.1	153.05	backward	up
4727	27115	145.1	153.05	backward	up
4727	27133	145.1	153.05	backward	up
4727	27149	145.1	153.05	backward	up
4727	27166	145.1	153.05	backward	up
4727	27182	145.1	153.05	backward	up
4727	27199	145.1	153.05	backward	up
4727	27216	145.1	153.05	backward	up
4727	27233	145.1	153.05	backward	up
4727	27251	145.1	153.05	backward	up
4727	27266	145.1	153.05	backward	up
4727	27283	145.1	153.05	backward	up
4727	27300	145.1	153.05	backward	up
4727	27315	145.1	153.05	backward	up
4727	27333	145.1	153.05	backward	up
4727	27349	145.1	153.05	backward	up
4727	27365	145.1	153.05	backward	up
4727	27383	145.1	153.05	backward	up
4727	27399	145.1	153.05	backward	up
4727	27416	145.1	153.05	backward	up
4727	27432	145.1	153.05	backward	up
4727	27449	145.1	153.05	backward	up
4727	27466	145.1	153.05	backward	up
4727	27483	145.1	153.05	backward	up
4727	27501	145.1	153.05	backward	up
4727	27516	145.1	153.05	backward	up
4727	27533	145.1	153.05	backward	up
4727	27550	145.1	153.05	backward	up
4727	27565	145.1	153.05	backward	up
