Sun Feb 2 14:17:27 MST 2014
8740	132.65	114.8	2	backward	up	the car moved backward
mousemove
8740	16566	270.5	172.25	backward	up
8740	16582	270.5	172.25	backward	up
8740	16600	270.5	172.25	backward	up
8740	16615	270.5	172.25	backward	up
8740	16633	270.5	172.25	backward	up
8740	16649	270.5	172.25	backward	up
8740	16664	270.5	172.25	backward	up
8740	16683	270.5	172.25	backward	up
8740	16699	270.5	172.25	backward	up
8740	16716	270.5	172.25	backward	up
8740	16732	270.5	172.25	backward	up
8740	16749	270.5	172.25	backward	up
8740	16766	270.5	172.25	backward	up
8740	16782	270.5	172.25	backward	up
8740	16800	270.5	172.25	backward	up
8740	16815	270.5	172.25	backward	up
8740	16832	270.5	172.25	backward	up
8740	16850	270.5	172.25	backward	up
8740	16865	270.5	172.25	backward	up
8740	16883	270.5	173.5	backward	up
8740	16898	270.5	173.5	backward	up
8740	16915	270.5	173.5	backward	up
8740	16933	267.95	176.1	backward	up
8740	16949	266.05	178.65	backward	up
8740	16965	263.5	186.9	backward	up
8740	16982	262.85	192.05	backward	up
8740	16999	262.85	195.85	backward	up
8740	17016	262.2	197.75	backward	up
8740	17032	262.2	199.05	backward	up
8740	17050	260.3	201.6	backward	up
8740	17064	259	202.85	backward	up
8740	17082	257.75	204.15	backward	up
8740	17100	257.75	204.8	backward	up
8740	17115	257.75	204.8	backward	up
8740	17133	257.75	204.8	backward	up
8740	17149	257.75	205.4	backward	up
8740	17165	257.75	205.4	backward	up
8740	17183	257.1	205.4	backward	up
8740	17199	253.9	205.4	backward	up
8740	17216	252	204.15	backward	up
8740	17232	249.45	200.95	backward	up
8740	17249	246.9	196.5	backward	up
8740	17266	242.4	194.6	backward	up
8740	17282	236.05	181.8	backward	up
8740	17300	232.2	170.35	backward	up
8740	17315	229.65	163.3	backward	up
8740	17332	227.75	159.5	backward	up
8740	17349	227.1	158.2	backward	up
8740	17365	223.9	156.3	backward	up
8740	17382	222	155	backward	up
8740	17399	218.8	152.45	backward	up
8740	17415	218.2	151.85	backward	up
8740	17432	216.9	151.85	backward	up
8740	17449	216.25	151.85	backward	up
8740	17465	209.9	143.55	backward	up
8740	17482	204.8	141	backward	up
8740	17499	192.65	135.9	backward	up
8740	17516	185.65	134.6	backward	up
8740	17532	183.1	133.35	backward	up
8740	17550	180.55	130.8	backward	up
8740	17565	177.35	130.8	backward	up
8740	17581	175.45	130.8	backward	up
8740	17600	173.5	130.8	backward	up
8740	17615	172.25	130.8	backward	up
8740	17633	171.6	130.8	backward	up
8740	17649	170.35	130.8	backward	up
8740	17664	169.05	130.8	backward	up
8740	17683	169.05	130.8	backward	up
8740	17699	169.05	130.8	backward	up
8740	17716	169.05	130.8	backward	up
8740	17732	169.05	130.8	backward	up
8740	17748	169.05	130.8	backward	up
8740	17766	169.05	130.8	backward	up
8740	17782	169.05	130.8	backward	up
8740	17800	169.05	130.8	backward	up
8740	17815	169.05	130.8	backward	up
8740	17831	169.05	130.8	backward	up
8740	17850	169.05	130.8	backward	up
8740	17865	169.05	130.8	backward	up
8740	17883	169.05	130.8	backward	up
8740	17899	169.05	130.8	backward	up
8740	17915	169.05	130.8	backward	up
8740	17933	169.05	130.8	backward	up
8740	17949	169.05	130.8	backward	up
8740	17966	169.05	130.8	backward	up
8740	17981	169.05	130.8	backward	up
8740	17999	165.85	130.8	backward	up
8740	18016	159.5	130.8	backward	up
8740	18032	156.3	130.15	backward	up
8740	18050	153.75	128.25	backward	up
8740	18064	149.3	127.6	backward	up
8740	18082	144.8	126.3	backward	up
8740	18100	142.25	125.7	backward	up
8740	18115	141.65	125.05	backward	up
8740	18133	139.7	124.4	backward	up
8740	18149	139.05	123.75	backward	up
8740	18164	136.5	123.15	backward	up
8740	18183	133.95	121.85	backward	up
8740	18198	132.7	121.2	backward	up
8740	18216	130.15	120.55	backward	up
8740	18232	128.85	120.55	backward	up
8740	18248	128.85	120.55	backward	up
8740	18266	128.25	120.55	backward	up
8740	18281	128.25	120.55	backward	up
8740	18300	128.25	119.95	backward	up
8740	18314	128.25	119.95	backward	up
8740	18332	128.25	119.95	backward	up
8740	18350	128.25	119.3	backward	up
8740	18365	128.25	119.3	backward	up
8740	18383	128.25	119.3	backward	up
8740	18399	128.25	119.3	backward	up
8740	18415	128.25	119.3	backward	up
8740	18433	128.25	119.3	backward	up
8740	18449	128.25	119.3	backward	up
8740	18466	128.25	119.3	backward	up
8740	18482	128.25	118.65	backward	up
8740	18499	128.25	118	backward	up
8740	18516	127.6	116.75	backward	up
8740	18532	127.6	116.75	backward	up
8740	18550	127.6	116.75	backward	up
8740	18565	127.6	116.75	backward	up
8740	18582	127.6	116.1	backward	up
8740	18599	127.6	116.1	backward	up
8740	18615	127.6	116.1	backward	up
8740	18633	127.6	116.1	backward	up
8740	18649	127.6	115.45	backward	up
8740	18664	127.6	115.45	backward	up
8740	18683	127.6	115.45	backward	up
8740	18699	127.6	115.45	backward	up
8740	18715	127.6	115.45	backward	up
8740	18732	127.6	115.45	backward	up
8740	18749	127.6	115.45	backward	up
8740	18766	127.6	115.45	backward	up
8740	18782	127.6	115.45	backward	up
8740	18799	127.6	115.45	backward	up
8740	18815	127.6	115.45	backward	up
8740	18832	127.6	115.45	backward	up
8740	18849	127.6	115.45	backward	up
8740	18865	127.6	115.45	backward	up
8740	18883	127.6	115.45	backward	up
8740	18899	127.6	115.45	backward	up
8740	18915	127.6	115.45	backward	up
8740	18933	127.6	115.45	backward	up
8740	18949	127.6	115.45	backward	up
8740	18966	127.6	115.45	backward	up
8740	18981	128.85	115.45	backward	up
8740	18999	128.85	115.45	backward	up
8740	19016	129.5	115.45	backward	up
8740	19032	129.5	115.45	backward	up
8740	19050	129.5	115.45	backward	up
8740	19065	129.5	115.45	backward	up
8740	19082	129.5	115.45	backward	up
8740	19100	129.5	115.45	backward	up
8740	19115	129.5	115.45	backward	up
8740	19133	129.5	115.45	backward	up
8740	19149	129.5	115.45	backward	up
8740	19165	129.5	115.45	backward	up
8740	19183	129.5	115.45	backward	up
8740	19199	129.5	115.45	backward	up
8740	19215	129.5	115.45	backward	up
8740	19232	129.5	115.45	backward	up
8740	19249	129.5	115.45	backward	up
