Fri Jan 31 11:17:21 MST 2014
6552	93.9	160.6	6	forward	down	The car moved forward.
mousemove
6552	18182	88.5	181.8	forward	down
6552	18197	88.5	181.8	forward	down
6552	18214	88.5	181.8	forward	down
6552	18232	88.5	181.8	forward	down
6552	18247	88.5	181.8	forward	down
6552	18265	88.5	181.8	forward	down
6552	18281	88.5	181.8	forward	down
6552	18297	88.5	181.8	forward	down
6552	18315	88.5	181.8	forward	down
6552	18331	88.5	181.8	forward	down
6552	18348	88.5	181.8	forward	down
6552	18364	88.5	181.8	forward	down
6552	18381	88.5	181.8	forward	down
6552	18398	88.5	181.8	forward	down
6552	18414	88.5	181.8	forward	down
6552	18432	88.5	181.8	forward	down
6552	18447	88.5	181.8	forward	down
6552	18464	88.5	181.8	forward	down
6552	18482	88.5	181.8	forward	down
6552	18497	89.1	181.8	forward	down
6552	18515	89.7	181.2	forward	down
6552	18531	90.3	181.2	forward	down
6552	18547	90.9	181.2	forward	down
6552	18565	90.9	181.2	forward	down
6552	18581	90.9	181.2	forward	down
6552	18598	90.9	181.2	forward	down
6552	18614	90.9	181.2	forward	down
6552	18631	90.9	180.6	forward	down
6552	18648	90.9	180.6	forward	down
6552	18664	89.7	180	forward	down
6552	18682	86.65	180	forward	down
6552	18697	80	180	forward	down
6552	18714	73.35	180.6	forward	down
6552	18732	70.9	181.2	forward	down
6552	18747	70.9	181.2	forward	down
6552	18765	70.3	181.2	forward	down
6552	18781	70.3	180	forward	down
6552	18797	70.9	177.6	forward	down
6552	18815	72.7	175.75	forward	down
6552	18831	74.55	173.95	forward	down
6552	18848	76.95	172.75	forward	down
6552	18865	76.95	172.75	forward	down
6552	18881	76.95	172.75	forward	down
6552	18898	76.95	172.75	forward	down
6552	18914	77.55	172.1	forward	down
6552	18932	78.8	172.1	forward	down
6552	18947	80.6	170.3	forward	down
6552	18964	83.05	168.5	forward	down
6552	18982	86.05	165.45	forward	down
6552	18997	90.3	158.8	forward	down
6552	19015	93.35	153.95	forward	down
6552	19031	94.55	151.5	forward	down
6552	19047	95.75	150.9	forward	down
6552	19065	96.35	149.7	forward	down
6552	19081	96.95	149.1	forward	down
6552	19098	97.55	148.5	forward	down
6552	19114	98.2	148.5	forward	down
6552	19131	98.8	147.9	forward	down
6552	19148	98.8	147.9	forward	down
6552	19164	98.8	147.9	forward	down
6552	19182	98.8	147.9	forward	down
6552	19197	98.8	147.9	forward	down
6552	19214	98.8	147.9	forward	down
6552	19232	98.8	147.9	forward	down
6552	19247	98.8	147.9	forward	down
6552	19265	98.8	147.9	forward	down
6552	19281	98.8	147.9	forward	down
6552	19297	98.8	147.9	forward	down
