Sun Feb 2 14:07:41 MST 2014
1491	100.25	119.9	2	backward	down	The car moved backwards.
mousemove
1491	21410	322.8	214.35	backward	down
1491	21426	322.8	214.35	backward	down
1491	21442	322.8	214.35	backward	down
1491	21458	322.8	214.35	backward	down
1491	21476	322.8	214.35	backward	down
1491	21492	322.8	214.35	backward	down
1491	21509	322.8	214.35	backward	down
1491	21525	322.8	214.35	backward	down
1491	21542	322.8	214.35	backward	down
1491	21559	322.8	214.35	backward	down
1491	21575	322.8	214.35	backward	down
1491	21593	322.8	214.35	backward	down
1491	21608	322.8	214.35	backward	down
1491	21625	322.8	214.35	backward	down
1491	21643	322.8	214.35	backward	down
1491	21658	322.8	214.35	backward	down
1491	21676	322.8	214.35	backward	down
1491	21692	322.8	214.35	backward	down
1491	21708	322.8	214.35	backward	down
1491	21726	322.8	214.35	backward	down
1491	21742	322.8	214.35	backward	down
1491	21759	322.8	214.35	backward	down
1491	21775	322.8	214.35	backward	down
1491	21795	312.95	214.35	backward	down
1491	21809	303.9	214.35	backward	down
1491	21825	291.6	214.35	backward	down
1491	21844	245.6	218.5	backward	down
1491	21858	212.75	225.05	backward	down
1491	21875	176.6	230.8	backward	down
1491	21893	143.75	235.75	backward	down
1491	21908	91.2	242.3	backward	down
1491	21926	74.75	242.3	backward	down
1491	21942	53.4	240.65	backward	down
1491	21958	45.2	236.55	backward	down
1491	21976	40.25	231.6	backward	down
1491	21992	36.15	227.5	backward	down
1491	22009	31.25	216	backward	down
1491	22025	30.4	212.75	backward	down
1491	22042	30.4	206.15	backward	down
1491	22059	31.25	202.05	backward	down
1491	22075	34.5	196.3	backward	down
1491	22093	46.85	196.3	backward	down
1491	22108	53.4	196.3	backward	down
1491	22125	59.15	196.3	backward	down
1491	22143	64.9	196.3	backward	down
1491	22158	65.75	196.3	backward	down
1491	22176	65.75	196.3	backward	down
1491	22192	68.2	196.3	backward	down
1491	22208	68.2	196.3	backward	down
1491	22226	68.2	196.3	backward	down
1491	22242	68.2	196.3	backward	down
1491	22259	68.2	196.3	backward	down
1491	22275	68.2	196.3	backward	down
1491	22292	68.2	196.3	backward	down
1491	22309	68.2	196.3	backward	down
1491	22325	68.2	196.3	backward	down
1491	22343	68.2	196.3	backward	down
1491	22358	68.2	196.3	backward	down
1491	22375	68.2	196.3	backward	down
1491	22393	68.2	196.3	backward	down
1491	22408	68.2	196.3	backward	down
1491	22426	68.2	196.3	backward	down
1491	22442	68.2	196.3	backward	down
1491	22458	68.2	196.3	backward	down
1491	22476	68.2	196.3	backward	down
1491	22492	68.2	196.3	backward	down
1491	22509	68.2	196.3	backward	down
1491	22525	68.2	196.3	backward	down
1491	22542	68.2	196.3	backward	down
1491	22559	68.2	196.3	backward	down
1491	22575	68.2	195.5	backward	down
1491	22593	68.2	193.85	backward	down
1491	22608	68.2	192.2	backward	down
1491	22626	68.2	187.25	backward	down
1491	22643	68.2	184	backward	down
1491	22658	69	179.9	backward	down
1491	22676	71.5	171.65	backward	down
1491	22692	73.1	167.55	backward	down
1491	22708	77.25	158.5	backward	down
1491	22726	79.7	153.6	backward	down
1491	22742	81.35	150.3	backward	down
1491	22759	85.45	144.55	backward	down
1491	22775	86.25	142.1	backward	down
1491	22792	87.9	140.45	backward	down
1491	22809	89.55	136.35	backward	down
1491	22825	91.2	133.05	backward	down
1491	22843	92	131.4	backward	down
1491	22858	95.3	126.5	backward	down
1491	22875	96.1	124.85	backward	down
1491	22893	96.95	124	backward	down
1491	22908	96.95	124	backward	down
1491	22926	96.95	124	backward	down
1491	22942	96.95	124	backward	down
1491	22958	96.95	124	backward	down
1491	22976	96.95	124	backward	down
1491	22992	96.95	124	backward	down
1491	23009	96.95	124	backward	down
1491	23025	96.95	124	backward	down
1491	23042	96.95	124	backward	down
1491	23059	96.95	124	backward	down
1491	23075	96.95	124	backward	down
1491	23093	96.95	124	backward	down
1491	23108	96.95	124	backward	down
1491	23125	96.95	124	backward	down
1491	23143	96.95	123.2	backward	down
1491	23158	96.95	123.2	backward	down
1491	23176	96.95	123.2	backward	down
1491	23192	96.95	123.2	backward	down
1491	23208	96.95	123.2	backward	down
1491	23226	96.95	123.2	backward	down
1491	23242	96.95	123.2	backward	down
1491	23259	96.95	123.2	backward	down
1491	23275	96.95	123.2	backward	down
1491	23292	96.95	123.2	backward	down
1491	23309	96.95	123.2	backward	down
1491	23325	96.95	123.2	backward	down
1491	23343	96.95	123.2	backward	down
1491	23358	96.95	123.2	backward	down
1491	23375	96.95	123.2	backward	down
1491	23393	96.95	123.2	backward	down
1491	23408	96.95	123.2	backward	down
1491	23427	97.75	122.4	backward	down
1491	23442	98.6	122.4	backward	down
1491	23458	98.6	122.4	backward	down
1491	23476	98.6	122.4	backward	down
1491	23492	98.6	122.4	backward	down
1491	23509	98.6	122.4	backward	down
1491	23525	98.6	122.4	backward	down
1491	23542	98.6	122.4	backward	down
1491	23559	98.6	122.4	backward	down
1491	23575	98.6	122.4	backward	down
1491	23593	98.6	122.4	backward	down
1491	23608	98.6	122.4	backward	down
1491	23625	99.4	122.4	backward	down
1491	23643	99.4	122.4	backward	down
1491	23658	99.4	122.4	backward	down
1491	23676	99.4	122.4	backward	down
1491	23692	99.4	122.4	backward	down
1491	23708	99.4	122.4	backward	down
1491	23726	99.4	122.4	backward	down
1491	23742	99.4	122.4	backward	down
1491	23759	99.4	122.4	backward	down
1491	23775	99.4	121.55	backward	down
1491	23792	99.4	121.55	backward	down
1491	23810	100.25	120.75	backward	down
1491	23825	100.25	119.9	backward	down
1491	23843	100.25	119.9	backward	down
1491	23858	100.25	119.9	backward	down
1491	23875	100.25	119.9	backward	down
1491	23893	100.25	119.9	backward	down
1491	23908	100.25	119.9	backward	down
1491	23926	100.25	119.9	backward	down
1491	23942	100.25	119.9	backward	down
1491	23958	100.25	119.9	backward	down
1491	23976	100.25	119.9	backward	down
1491	23992	100.25	119.9	backward	down
1491	24009	100.25	119.9	backward	down
1491	24025	100.25	119.9	backward	down
1491	24042	100.25	119.9	backward	down
1491	24059	100.25	119.9	backward	down
1491	24075	100.25	119.9	backward	down
1491	24093	100.25	119.9	backward	down
1491	24108	100.25	119.9	backward	down
1491	24151	100.25	119.9	backward	down
1491	24158	100.25	119.9	backward	down
1491	24176	100.25	119.9	backward	down
1491	24192	100.25	119.9	backward	down
1491	24208	100.25	119.9	backward	down
1491	24226	100.25	119.9	backward	down
1491	24242	100.25	119.9	backward	down
1491	24259	100.25	119.9	backward	down
1491	24275	100.25	119.9	backward	down
1491	24292	100.25	119.9	backward	down
1491	24309	100.25	119.9	backward	down
1491	24325	100.25	119.9	backward	down
1491	24343	100.25	119.9	backward	down
1491	24358	100.25	119.9	backward	down
1491	24375	100.25	119.9	backward	down
1491	24393	100.25	119.9	backward	down
1491	24408	100.25	119.9	backward	down
1491	24426	100.25	119.9	backward	down
1491	24442	100.25	119.9	backward	down
1491	24458	100.25	119.9	backward	down
1491	24476	100.25	119.9	backward	down
1491	24492	100.25	119.9	backward	down
