Tue Jan 28 12:41:55 MST 2014
8423	114.25	123.7	1	backward	down	The car moved backwards
mousemove
8423	21616	493.55	199.7	backward	down
8423	21634	493.55	199.7	backward	down
8423	21649	493.55	199.7	backward	down
8423	21666	493.55	199.7	backward	down
8423	21685	493.55	199.7	backward	down
8423	21699	493.55	199.7	backward	down
8423	21717	493.55	199.7	backward	down
8423	21734	493.55	199.7	backward	down
8423	21749	493.55	199.7	backward	down
8423	21767	493.55	199.7	backward	down
8423	21784	493.55	199.7	backward	down
8423	21799	493.55	199.7	backward	down
8423	21816	493.55	199.7	backward	down
8423	21834	493.55	199.7	backward	down
8423	21850	491.05	199.7	backward	down
8423	21866	480.4	200.95	backward	down
8423	21884	453.4	205.95	backward	down
8423	21899	426.35	211.6	backward	down
8423	21916	393.1	216.65	backward	down
8423	21936	369.85	219.8	backward	down
8423	21949	356.65	221.65	backward	down
8423	21967	351.65	222.9	backward	down
8423	21984	349.75	223.55	backward	down
8423	21999	345.35	224.8	backward	down
8423	22017	336.6	226.7	backward	down
8423	22034	323.4	227.3	backward	down
8423	22050	304.55	227.3	backward	down
8423	22066	286.95	227.3	backward	down
8423	22084	265.6	227.3	backward	down
8423	22100	256.85	227.3	backward	down
8423	22116	252.45	227.3	backward	down
8423	22134	252.45	227.3	backward	down
8423	22149	251.2	227.3	backward	down
8423	22166	245.55	223.55	backward	down
8423	22184	229.2	211	backward	down
8423	22199	196.55	182.75	backward	down
8423	22217	168.3	157.6	backward	down
8423	22234	154.45	146.95	backward	down
8423	22249	152.6	145.05	backward	down
8423	22267	152.6	145.05	backward	down
8423	22284	152.6	145.05	backward	down
8423	22299	152.6	145.05	backward	down
8423	22316	152.6	145.05	backward	down
8423	22334	152.6	145.05	backward	down
8423	22349	152.6	145.05	backward	down
8423	22366	153.2	143.15	backward	down
8423	22384	156.35	133.75	backward	down
8423	22399	157.6	118.05	backward	down
8423	22416	157.6	109.9	backward	down
8423	22434	157.6	108	backward	down
8423	22449	157.6	108	backward	down
8423	22467	157.6	108	backward	down
8423	22484	157.6	108	backward	down
8423	22499	157.6	108	backward	down
8423	22517	157.6	108	backward	down
8423	22534	157.6	108	backward	down
8423	22550	157.6	108	backward	down
8423	22565	157.6	108	backward	down
8423	22584	157.6	108	backward	down
8423	22600	157.6	108	backward	down
8423	22616	157.6	108	backward	down
8423	22634	157.6	108	backward	down
8423	22649	157.6	108	backward	down
8423	22666	157	107.4	backward	down
8423	22684	155.1	106.75	backward	down
8423	22699	154.45	106.1	backward	down
8423	22717	154.45	106.1	backward	down
8423	22734	154.45	106.1	backward	down
8423	22749	153.2	106.1	backward	down
8423	22767	152.6	106.1	backward	down
8423	22784	150.1	108	backward	down
8423	22799	148.8	109.25	backward	down
8423	22816	147.55	111.15	backward	down
8423	22834	147.55	113.05	backward	down
8423	22849	147.55	114.9	backward	down
8423	22866	147.55	116.8	backward	down
8423	22884	147.55	117.45	backward	down
8423	22899	147.55	118.05	backward	down
8423	22916	147.55	118.05	backward	down
8423	22934	147.55	118.7	backward	down
8423	22949	146.95	119.95	backward	down
8423	22966	146.3	121.8	backward	down
8423	22984	145.7	122.45	backward	down
8423	22999	145.05	123.7	backward	down
8423	23017	144.45	123.7	backward	down
8423	23035	142.55	124.95	backward	down
8423	23050	140.05	126.2	backward	down
8423	23066	136.25	126.85	backward	down
8423	23084	125.6	128.1	backward	down
8423	23100	120.55	128.1	backward	down
8423	23116	118.7	128.1	backward	down
8423	23134	117.45	128.1	backward	down
8423	23149	117.45	128.1	backward	down
8423	23166	117.45	128.1	backward	down
8423	23184	117.45	128.75	backward	down
8423	23199	117.45	128.75	backward	down
8423	23216	117.45	128.75	backward	down
8423	23234	117.45	128.75	backward	down
8423	23249	116.15	127.45	backward	down
8423	23268	115.55	126.2	backward	down
8423	23284	114.9	124.95	backward	down
8423	23299	114.3	123.7	backward	down
8423	23316	114.3	123.7	backward	down
8423	23334	114.3	123.7	backward	down
8423	23350	114.3	123.7	backward	down
8423	23366	114.3	123.7	backward	down
8423	23384	114.3	123.7	backward	down
8423	23399	114.3	123.7	backward	down
8423	23416	114.3	123.7	backward	down
8423	23434	114.3	123.7	backward	down
8423	23449	114.3	123.7	backward	down
8423	23467	114.3	123.7	backward	down
8423	23484	114.3	123.7	backward	down
8423	23499	114.3	123.7	backward	down
8423	23517	114.3	123.7	backward	down
8423	23534	114.3	123.7	backward	down
8423	23549	114.3	123.7	backward	down
8423	23566	114.3	123.7	backward	down
8423	23584	114.3	123.7	backward	down
8423	23600	114.3	123.7	backward	down
8423	23616	114.3	123.7	backward	down
8423	23634	114.3	123.7	backward	down
8423	23649	114.3	123.7	backward	down
8423	23666	114.3	123.7	backward	down
8423	23684	114.3	123.7	backward	down
8423	23699	114.3	123.7	backward	down
8423	23717	114.3	123.7	backward	down
8423	23734	114.3	123.7	backward	down
8423	23749	114.3	123.7	backward	down
8423	23767	114.3	123.7	backward	down
