Wed Jan 29 22:28:34 MST 2014
8646	119	121.1	6	forward	down	The car moved forward.
mousemove
8646	23583	211.8	186.1	forward	down
8646	23602	211.8	186.1	forward	down
8646	23614	211.8	186.1	forward	down
8646	23633	211.8	186.1	forward	down
8646	23651	211.8	186.1	forward	down
8646	23665	211.8	186.1	forward	down
8646	23681	211.8	186.1	forward	down
8646	23701	211.8	186.1	forward	down
8646	23715	211.8	186.1	forward	down
8646	23733	211.8	186.1	forward	down
8646	23750	211.8	186.1	forward	down
8646	23764	211.8	186.1	forward	down
8646	23781	211.8	186.1	forward	down
8646	23801	211.8	186.1	forward	down
8646	23813	211.8	186.1	forward	down
8646	23833	211.8	186.1	forward	down
8646	23850	211.8	186.1	forward	down
8646	23864	211.8	186.1	forward	down
8646	23883	211.8	186.1	forward	down
8646	23903	211.8	186.1	forward	down
8646	23914	211.8	186.1	forward	down
8646	23932	211.8	186.1	forward	down
8646	23950	211.8	186.1	forward	down
8646	23965	211.8	186.1	forward	down
8646	23981	211.8	186.1	forward	down
8646	24000	211.8	186.1	forward	down
8646	24014	211.8	186.1	forward	down
8646	24031	211.8	186.1	forward	down
8646	24051	211.8	186.1	forward	down
8646	24064	211.8	186.1	forward	down
8646	24082	211.8	186.1	forward	down
8646	24101	211.8	186.1	forward	down
8646	24114	211.8	186.1	forward	down
8646	24132	211.8	186.1	forward	down
8646	24168	211.3	185.6	forward	down
8646	24198	203.45	183.5	forward	down
8646	24265	186.65	182.45	forward	down
8646	24288	178.25	184	forward	down
8646	24301	175.65	185.6	forward	down
8646	24313	174.6	186.65	forward	down
8646	24332	173.05	188.2	forward	down
8646	24355	172.5	188.75	forward	down
8646	24373	172.5	189.8	forward	down
8646	24382	172	192.4	forward	down
8646	24396	171.45	197.1	forward	down
8646	24415	168.85	203.4	forward	down
8646	24431	167.8	205	forward	down
8646	24450	167.8	206.05	forward	down
8646	24466	167.8	206.05	forward	down
8646	24481	167.8	206.05	forward	down
8646	24505	167.8	206.05	forward	down
8646	24513	167.8	206.05	forward	down
8646	24532	167.8	206.05	forward	down
8646	24551	167.8	206.05	forward	down
8646	24563	167.8	206.05	forward	down
8646	24582	167.8	206.05	forward	down
8646	24602	167.8	206.05	forward	down
8646	24614	167.8	206.05	forward	down
8646	24633	167.8	206.05	forward	down
8646	24651	167.8	206.05	forward	down
8646	24665	167.8	206.05	forward	down
8646	24681	167.8	206.05	forward	down
8646	24702	167.8	206.05	forward	down
8646	24715	167.8	206.05	forward	down
8646	24731	167.8	206.05	forward	down
8646	24751	167.8	206.05	forward	down
8646	24764	167.8	205.5	forward	down
8646	24780	167.25	203.4	forward	down
8646	24800	162.55	196.05	forward	down
8646	24814	157.8	191.85	forward	down
8646	24833	145.75	184.55	forward	down
8646	24850	141.55	181.9	forward	down
8646	24864	138.4	178.25	forward	down
8646	24882	134.75	171.45	forward	down
8646	24896	133.7	168.3	forward	down
8646	24917	132.15	164.1	forward	down
8646	24931	131.1	163.05	forward	down
8646	24955	129.5	159.9	forward	down
8646	24967	128.45	158.3	forward	down
8646	24980	127.4	156.25	forward	down
8646	25003	124.25	152.05	forward	down
8646	25014	122.7	149.4	forward	down
8646	25032	122.15	148.35	forward	down
8646	25051	121.1	146.25	forward	down
8646	25063	120.6	145.75	forward	down
8646	25087	120.6	145.2	forward	down
8646	25098	120.6	144.7	forward	down
8646	25113	120.6	144.15	forward	down
8646	25132	120.6	143.65	forward	down
8646	25146	120.6	142.6	forward	down
8646	25165	120.6	142.6	forward	down
