Sun Feb 2 14:35:59 MST 2014
2288	111.45	142.9	2	forward	down	The car moved downhill
mousemove
2288	14850	256.15	199.1	forward	down
2288	14864	256.15	199.1	forward	down
2288	14881	256.15	199.1	forward	down
2288	14910	256.15	199.1	forward	down
2288	14913	256.15	199.1	forward	down
2288	14930	257.05	198.25	forward	down
2288	14948	257.5	197.8	forward	down
2288	14964	258.4	197.35	forward	down
2288	14981	259.25	196.45	forward	down
2288	14998	259.25	196.45	forward	down
2288	15014	259.7	196.45	forward	down
2288	15032	259.7	196	forward	down
2288	15048	260.6	195.15	forward	down
2288	15064	261.05	195.15	forward	down
2288	15080	261.9	194.7	forward	down
2288	15101	262.35	194.25	forward	down
2288	15116	262.8	193.8	forward	down
2288	15140	263.7	193.35	forward	down
2288	15149	264.15	193.35	forward	down
2288	15164	264.15	192.9	forward	down
2288	15180	264.6	192.5	forward	down
2288	15199	264.6	192.5	forward	down
2288	15216	265	192.05	forward	down
2288	15231	265	192.05	forward	down
2288	15257	265.9	190.7	forward	down
2288	15264	265.9	190.7	forward	down
2288	15284	265.9	190.7	forward	down
2288	15304	265.9	190.7	forward	down
2288	15322	265.9	190.7	forward	down
2288	15330	265.9	190.7	forward	down
2288	15356	265.9	190.7	forward	down
2288	15366	265.9	190.7	forward	down
2288	15381	265.9	190.7	forward	down
2288	15402	265.9	190.7	forward	down
2288	15413	265.9	190.7	forward	down
2288	15430	265.9	190.7	forward	down
2288	15455	265.9	190.7	forward	down
2288	15464	265.9	190.7	forward	down
2288	15513	265.9	190.7	forward	down
2288	15517	265.9	190.7	forward	down
2288	15591	266.35	190.25	forward	down
2288	15598	266.35	190.25	forward	down
2288	15622	266.35	189.8	forward	down
2288	15631	266.35	189.8	forward	down
2288	15679	266.8	186.75	forward	down
2288	15682	266.8	186.75	forward	down
2288	15699	266.8	186.3	forward	down
2288	15713	266.8	186.3	forward	down
2288	15732	266.8	185.4	forward	down
2288	15757	266.8	184.95	forward	down
2288	15764	266.8	184.95	forward	down
2288	15785	266.8	184.05	forward	down
2288	15797	266.8	184.05	forward	down
2288	15814	266.8	184.05	forward	down
2288	15830	266.8	184.05	forward	down
2288	15847	266.8	183.65	forward	down
2288	15864	266.8	182.75	forward	down
2288	15881	266.8	182.75	forward	down
2288	15909	266.8	182.3	forward	down
2288	15950	266.35	181.4	forward	down
2288	15967	266.35	181.4	forward	down
2288	15981	266.35	181.4	forward	down
2288	15997	266.35	181.4	forward	down
2288	16014	266.35	181.4	forward	down
2288	16035	266.35	181.4	forward	down
2288	16047	266.35	181.4	forward	down
2288	16064	266.35	181.4	forward	down
2288	16080	266.35	180.55	forward	down
2288	16097	266.35	179.2	forward	down
2288	16114	266.35	178.75	forward	down
2288	16131	265.9	177.9	forward	down
2288	16149	265.9	177.45	forward	down
2288	16163	265.9	177.45	forward	down
2288	16181	265.9	177.45	forward	down
2288	16198	265.9	177.45	forward	down
2288	16213	265.9	177.45	forward	down
2288	16234	265.9	177.45	forward	down
2288	16247	265.9	177.45	forward	down
2288	16264	265.9	177.45	forward	down
2288	16282	265.9	177.45	forward	down
2288	16298	265.9	177.45	forward	down
2288	16323	265.9	177.45	forward	down
2288	16331	265.9	177.45	forward	down
2288	16347	265.9	177.45	forward	down
2288	16364	265.9	177.45	forward	down
2288	16381	265.9	177.45	forward	down
2288	16399	265.9	177.45	forward	down
2288	16418	265.9	177.45	forward	down
2288	16432	265.9	177.45	forward	down
2288	16449	265.9	177.45	forward	down
2288	16463	265.9	177.45	forward	down
2288	16481	265.9	177.45	forward	down
2288	16497	265.9	177.45	forward	down
2288	16514	265.9	177.45	forward	down
2288	16533	265.9	177.45	forward	down
2288	16548	265.9	177.45	forward	down
2288	16564	265.9	177.45	forward	down
2288	16581	265.9	177.45	forward	down
2288	16600	265.9	177.45	forward	down
2288	16614	265.9	177.45	forward	down
2288	16632	265.9	177.45	forward	down
2288	16648	265.9	177.45	forward	down
2288	16664	265.9	177.45	forward	down
2288	16680	265.9	177.45	forward	down
2288	16698	265.9	177.45	forward	down
2288	16713	265.9	177.45	forward	down
2288	16731	265.9	177.45	forward	down
2288	16747	265.9	177.45	forward	down
2288	16764	265.9	177.45	forward	down
2288	16785	265.9	177.45	forward	down
2288	16798	265.9	177.45	forward	down
2288	16814	265.9	177.45	forward	down
2288	16830	265.9	177.45	forward	down
2288	16847	265.9	177.45	forward	down
2288	16866	265.9	177.45	forward	down
2288	16881	265.9	177.45	forward	down
2288	16900	265.9	177.45	forward	down
2288	16913	265.9	177.45	forward	down
2288	16931	265.9	177.45	forward	down
2288	16948	265.9	177.45	forward	down
2288	16963	265.9	177.45	forward	down
2288	16981	265.9	177.45	forward	down
2288	16997	265.9	177.45	forward	down
2288	17014	265.9	177.45	forward	down
2288	17032	265.9	177.45	forward	down
2288	17054	265.9	177.45	forward	down
2288	17064	265.9	177.45	forward	down
2288	17081	266.35	177.45	forward	down
2288	17097	266.35	177.45	forward	down
2288	17114	266.8	177.45	forward	down
2288	17131	268.1	177.45	forward	down
2288	17149	271.2	178.3	forward	down
2288	17168	273	179.2	forward	down
2288	17181	274.3	179.2	forward	down
2288	17205	276.1	180.1	forward	down
2288	17214	276.95	180.1	forward	down
2288	17231	277.4	180.55	forward	down
2288	17247	280.05	180.95	forward	down
2288	17264	282.7	181.4	forward	down
2288	17282	282.7	181.4	forward	down
2288	17297	285.8	181.4	forward	down
2288	17319	288.9	182.3	forward	down
2288	17330	290.25	182.75	forward	down
2288	17377	296	184.5	forward	down
2288	17381	298.65	185.85	forward	down
2288	17408	303.5	187.6	forward	down
2288	17418	305.75	188.05	forward	down
2288	17479	315	191.15	forward	down
2288	17486	330.95	195.6	forward	down
2288	17502	338.9	198.25	forward	down
2288	17518	343.8	199.55	forward	down
2288	17541	349.55	201.35	forward	down
2288	17585	351.3	201.75	forward	down
2288	17597	352.2	201.75	forward	down
2288	17617	352.2	201.75	forward	down
2288	17631	352.2	201.75	forward	down
2288	17655	352.2	201.75	forward	down
2288	17667	352.2	201.75	forward	down
2288	17684	352.2	201.75	forward	down
2288	17699	352.2	201.75	forward	down
2288	17713	352.2	201.75	forward	down
2288	17731	352.2	201.75	forward	down
2288	17747	352.2	201.75	forward	down
2288	17769	352.2	201.75	forward	down
2288	17781	352.2	201.75	forward	down
2288	17798	352.2	201.75	forward	down
2288	17814	352.2	201.75	forward	down
2288	17830	352.2	201.75	forward	down
2288	17847	352.2	201.75	forward	down
2288	17864	353.95	202.2	forward	down
2288	17884	357.05	203.1	forward	down
2288	17898	358.4	203.55	forward	down
2288	17923	365	206.2	forward	down
2288	17932	369.45	208.4	forward	down
2288	17951	380.5	212.85	forward	down
2288	17963	388.05	215.95	forward	down
2288	17981	411.05	224.35	forward	down
2288	18008	418.55	226.55	forward	down
2288	18014	428.75	229.65	forward	down
2288	18032	435.8	231.4	forward	down
2288	18047	439.35	231.85	forward	down
2288	18064	444.65	232.3	forward	down
2288	18080	444.65	232.3	forward	down
2288	18097	451.75	233.65	forward	down
2288	18114	455.3	234.05	forward	down
2288	18131	457.5	234.05	forward	down
2288	18149	460.15	234.95	forward	down
2288	18163	462.8	235.4	forward	down
2288	18180	472.1	237.6	forward	down
2288	18198	477.85	239.4	forward	down
2288	18213	480.95	240.25	forward	down
2288	18231	482.7	240.25	forward	down
2288	18247	483.15	240.25	forward	down
2288	18264	483.15	240.25	forward	down
2288	18282	483.15	240.25	forward	down
2288	18298	483.15	240.25	forward	down
2288	18314	483.15	240.25	forward	down
2288	18330	483.15	240.25	forward	down
2288	18347	483.15	240.25	forward	down
2288	18365	483.15	240.25	forward	down
2288	18381	483.15	240.25	forward	down
2288	18399	483.15	240.25	forward	down
2288	18414	483.15	240.25	forward	down
2288	18430	483.15	240.25	forward	down
2288	18448	482.3	240.25	forward	down
2288	18464	475.65	240.25	forward	down
2288	18481	465.45	239.8	forward	down
2288	18498	453.05	238.05	forward	down
2288	18514	434.5	234.95	forward	down
2288	18532	402.2	226.1	forward	down
2288	18547	392.45	223.45	forward	down
2288	18564	373	217.7	forward	down
2288	18581	362.35	214.6	forward	down
2288	18597	354.85	212.85	forward	down
2288	18614	349.1	210.6	forward	down
2288	18631	344.2	209.75	forward	down
2288	18649	339.35	208.4	forward	down
2288	18663	334.95	207.5	forward	down
2288	18680	328.75	205.75	forward	down
2288	18698	322.1	204	forward	down
2288	18714	315	203.1	forward	down
2288	18731	300.85	200.45	forward	down
2288	18747	290.25	198.65	forward	down
2288	18764	280.5	196.45	forward	down
2288	18782	273	195.6	forward	down
2288	18797	263.25	194.25	forward	down
2288	18814	257.05	193.8	forward	down
2288	18830	251.3	192.5	forward	down
2288	18847	246.45	192.05	forward	down
2288	18864	242.45	191.6	forward	down
2288	18884	236.25	190.25	forward	down
2288	18898	236.25	190.25	forward	down
2288	18916	227.4	189.4	forward	down
2288	18931	222.1	188.05	forward	down
2288	18948	215.9	187.6	forward	down
2288	18964	207.95	185.85	forward	down
2288	18981	202.2	185.4	forward	down
2288	18998	197.3	184.5	forward	down
2288	19014	194.65	184.5	forward	down
2288	19032	193.35	184.05	forward	down
2288	19047	192.9	184.05	forward	down
2288	19064	192.45	184.05	forward	down
2288	19080	191.55	183.65	forward	down
2288	19098	191.55	183.65	forward	down
2288	19114	190.25	183.2	forward	down
2288	19131	187.6	182.3	forward	down
2288	19149	185.8	181.4	forward	down
2288	19163	184.5	180.55	forward	down
2288	19180	183.15	179.65	forward	down
2288	19198	182.3	178.75	forward	down
2288	19214	180.5	177.45	forward	down
2288	19231	178.3	176.1	forward	down
2288	19247	177.4	175.65	forward	down
2288	19264	175.2	173.9	forward	down
2288	19282	174.3	172.55	forward	down
2288	19297	172.55	171.7	forward	down
2288	19314	172.1	170.8	forward	down
2288	19330	171.65	170.8	forward	down
2288	19347	171.2	170.35	forward	down
2288	19364	169.9	169.45	forward	down
2288	19381	169.45	169.05	forward	down
2288	19399	168.1	168.15	forward	down
2288	19413	166.8	167.7	forward	down
2288	19430	165	166.35	forward	down
2288	19448	163.7	166.35	forward	down
2288	19464	162.35	165.5	forward	down
2288	19481	161.9	165.5	forward	down
2288	19497	161.9	165.5	forward	down
2288	19514	161.05	165.05	forward	down
2288	19532	161.05	165.05	forward	down
2288	19547	161.05	165.05	forward	down
2288	19564	160.6	164.6	forward	down
2288	19581	160.6	164.6	forward	down
2288	19597	160.6	164.6	forward	down
2288	19614	160.15	164.6	forward	down
2288	19631	159.7	164.15	forward	down
2288	19649	159.25	164.15	forward	down
2288	19663	159.25	163.7	forward	down
2288	19680	158.4	163.25	forward	down
2288	19698	157.95	162.85	forward	down
2288	19718	156.15	161.05	forward	down
2288	19732	155.3	159.3	forward	down
2288	19747	154.85	158.85	forward	down
2288	19764	154.85	158.85	forward	down
2288	19782	154.85	158.85	forward	down
2288	19797	154.85	158.85	forward	down
2288	19814	154.85	158.4	forward	down
2288	19830	154.4	157.95	forward	down
2288	19847	153.95	157.95	forward	down
2288	19864	153.95	157.95	forward	down
2288	19881	153.95	157.5	forward	down
2288	19899	153.05	156.65	forward	down
2288	19913	153.05	156.65	forward	down
2288	19934	151.75	155.75	forward	down
2288	19949	151.75	155.75	forward	down
2288	19965	151.75	155.75	forward	down
2288	19981	150.4	155.3	forward	down
2288	19997	149.55	154.4	forward	down
2288	20014	149.1	154.4	forward	down
2288	20032	149.1	154.4	forward	down
2288	20047	149.1	154.4	forward	down
2288	20064	149.1	154.4	forward	down
2288	20083	148.65	154.4	forward	down
2288	20097	148.2	154.4	forward	down
2288	20114	147.75	154.4	forward	down
2288	20131	147.3	154.4	forward	down
2288	20149	146	154	forward	down
2288	20163	145.55	154	forward	down
2288	20180	144.2	154	forward	down
2288	20200	143.8	154	forward	down
2288	20213	143.35	154	forward	down
2288	20231	143.35	154	forward	down
2288	20248	142.9	154	forward	down
2288	20264	142.9	154	forward	down
2288	20301	142	154	forward	down
2288	20320	142	154	forward	down
2288	20330	141.55	154	forward	down
2288	20350	140.7	154	forward	down
2288	20364	140.25	154	forward	down
2288	20383	139.35	154	forward	down
2288	20398	138.05	154	forward	down
2288	20413	136.25	154	forward	down
2288	20430	135.8	154	forward	down
2288	20448	134.95	154	forward	down
2288	20464	134.05	154	forward	down
2288	20481	133.6	154	forward	down
2288	20498	132.3	154	forward	down
2288	20514	131.4	153.55	forward	down
2288	20532	130.05	153.55	forward	down
2288	20548	128.75	153.1	forward	down
2288	20564	128.75	153.1	forward	down
2288	20581	128.75	153.1	forward	down
2288	20597	128.75	153.1	forward	down
2288	20614	127.85	152.65	forward	down
2288	20631	127.4	152.65	forward	down
2288	20649	126.95	152.2	forward	down
2288	20663	126.95	152.2	forward	down
2288	20681	126.95	152.2	forward	down
2288	20698	126.95	152.2	forward	down
2288	20713	126.95	152.2	forward	down
2288	20731	126.95	152.2	forward	down
2288	20747	126.95	152.2	forward	down
2288	20764	126.5	152.2	forward	down
2288	20782	126.1	151.35	forward	down
2288	20797	125.2	150.45	forward	down
2288	20814	124.75	149.55	forward	down
2288	20831	124.3	148.25	forward	down
2288	20847	123.85	147.8	forward	down
2288	20864	123	147.35	forward	down
2288	20881	123	146.9	forward	down
2288	20899	123	146.45	forward	down
2288	20913	123	146.45	forward	down
2288	20930	123	146.45	forward	down
2288	20948	122.55	146.45	forward	down
2288	20966	122.55	146	forward	down
2288	20983	122.1	146	forward	down
2288	21003	122.1	146	forward	down
2288	21014	122.1	146	forward	down
2288	21032	122.1	146	forward	down
2288	21051	122.1	146	forward	down
2288	21065	122.1	146	forward	down
2288	21080	122.1	146	forward	down
2288	21097	122.1	146	forward	down
2288	21114	122.1	146	forward	down
2288	21131	122.1	146	forward	down
2288	21149	122.1	146	forward	down
2288	21164	122.1	146	forward	down
2288	21183	122.1	146	forward	down
2288	21207	122.1	146	forward	down
2288	21215	122.1	146	forward	down
2288	21231	122.1	146	forward	down
