Tue Jan 28 20:05:38 MST 2014
116	171.45	139.6	5	forward	down	The car moved forward
mousemove
116	34520	273.5	189.15	forward	down
116	34526	273.5	189.15	forward	down
116	34542	273.5	189.15	forward	down
116	34559	273.5	189.15	forward	down
116	34575	273.5	189.15	forward	down
116	34592	273.5	189.15	forward	down
116	34609	273.5	189.15	forward	down
116	34625	273.5	189.15	forward	down
116	34643	273.5	189.15	forward	down
116	34658	273.5	189.15	forward	down
116	34675	273.5	189.15	forward	down
116	34693	273.5	189.15	forward	down
116	34708	273.5	189.15	forward	down
116	34726	273.5	189.15	forward	down
116	34742	273.5	189.15	forward	down
116	34758	273.5	189.15	forward	down
116	34776	273.5	189.15	forward	down
116	34792	273.5	185.75	forward	down
116	34809	273.5	184.05	forward	down
116	34825	273.5	181.2	forward	down
116	34842	273.5	180.05	forward	down
116	34859	273.5	177.8	forward	down
116	34883	273.5	177.2	forward	down
116	34893	273.5	177.2	forward	down
116	34908	273.5	176.65	forward	down
116	34925	273.5	176.65	forward	down
116	34943	273.5	176.65	forward	down
116	34958	273.5	176.05	forward	down
116	34976	273.5	175.5	forward	down
116	34992	273.5	174.35	forward	down
116	35011	273.5	173.2	forward	down
116	35026	273.5	170.35	forward	down
116	35057	273.5	161.8	forward	down
116	35059	273.5	161.8	forward	down
116	35085	272.35	149.3	forward	down
116	35098	272.35	145.3	forward	down
116	35110	272.35	143	forward	down
116	35125	272.35	141.3	forward	down
116	35144	272.35	140.75	forward	down
116	35158	272.35	140.75	forward	down
116	35175	272.35	140.75	forward	down
116	35193	272.35	140.75	forward	down
116	35208	272.35	141.3	forward	down
116	35226	271.8	141.9	forward	down
116	35249	271.8	141.9	forward	down
116	35269	271.2	141.9	forward	down
116	35276	271.2	142.45	forward	down
116	35292	271.2	142.45	forward	down
116	35309	265.5	147	forward	down
116	35326	261.55	150.45	forward	down
116	35342	252.4	157.85	forward	down
116	35359	248.4	161.25	forward	down
116	35375	243.3	166.4	forward	down
116	35393	239.9	168.1	forward	down
116	35408	239.9	168.1	forward	down
116	35425	238.15	168.65	forward	down
116	35443	235.9	168.65	forward	down
116	35458	233.05	168.65	forward	down
116	35476	230.75	167.5	forward	down
116	35492	229.6	166.95	forward	down
116	35508	228.5	165.8	forward	down
116	35526	227.35	165.25	forward	down
116	35542	227.35	164.1	forward	down
116	35559	226.2	162.95	forward	down
116	35575	226.2	162.4	forward	down
116	35595	224.5	161.25	forward	down
116	35609	224.5	160.7	forward	down
116	35625	223.9	160.7	forward	down
116	35643	222.8	159.55	forward	down
116	35658	222.8	159.55	forward	down
116	35675	221.65	158.95	forward	down
116	35693	220.5	158.4	forward	down
116	35709	219.95	158.4	forward	down
116	35726	218.8	157.85	forward	down
116	35756	218.2	157.25	forward	down
116	35763	216.5	156.7	forward	down
116	35776	213.65	153.85	forward	down
116	35792	213.1	153.3	forward	down
116	35809	211.95	151.55	forward	down
116	35825	211.95	151.55	forward	down
116	35842	211.4	151	forward	down
116	35859	211.4	151	forward	down
116	35875	211.4	151	forward	down
116	35893	211.4	151	forward	down
116	35908	211.4	151	forward	down
116	35925	211.4	151	forward	down
116	35943	211.4	151	forward	down
116	35958	211.4	151	forward	down
116	35976	211.4	151	forward	down
116	35992	211.4	151	forward	down
116	36008	211.4	151	forward	down
116	36026	211.4	151	forward	down
116	36042	211.4	151	forward	down
116	36059	211.4	151	forward	down
116	36075	211.4	151	forward	down
116	36092	211.4	151	forward	down
116	36109	211.4	151	forward	down
116	36125	211.4	151	forward	down
116	36143	211.4	151	forward	down
116	36158	211.4	151	forward	down
116	36175	211.4	151	forward	down
116	36193	211.4	151	forward	down
116	36208	211.4	151	forward	down
116	36226	211.4	151	forward	down
116	36242	211.4	151	forward	down
116	36258	211.4	151	forward	down
116	36276	211.4	151	forward	down
116	36292	211.4	151	forward	down
116	36309	203.4	152.15	forward	down
116	36325	199.4	152.7	forward	down
116	36342	194.85	154.4	forward	down
116	36359	193.15	155	forward	down
116	36386	192	155	forward	down
116	36393	192	155	forward	down
116	36410	192	155	forward	down
116	36425	191.45	155	forward	down
116	36443	191.45	155	forward	down
116	36458	191.45	155	forward	down
116	36476	191.45	154.4	forward	down
116	36492	191.45	154.4	forward	down
116	36508	191.45	154.4	forward	down
116	36526	190.85	153.85	forward	down
116	36553	190.85	153.85	forward	down
116	36559	190.85	153.85	forward	down
116	36575	190.85	153.85	forward	down
116	36592	190.3	153.85	forward	down
116	36609	190.3	153.3	forward	down
116	36635	190.3	153.3	forward	down
116	36643	190.3	153.3	forward	down
116	36658	190.3	153.3	forward	down
116	36675	190.3	152.7	forward	down
116	36693	190.3	152.15	forward	down
116	36708	189.75	151	forward	down
116	36726	189.15	150.45	forward	down
116	36742	189.15	149.3	forward	down
116	36758	189.15	148.15	forward	down
116	36776	188.6	147.6	forward	down
116	36792	188.6	147.6	forward	down
116	36809	188.6	147.6	forward	down
116	36825	188	147	forward	down
116	36842	188	147	forward	down
116	36859	187.45	146.45	forward	down
116	36875	186.9	145.85	forward	down
116	36893	185.2	145.3	forward	down
116	36908	184.05	144.75	forward	down
116	36925	182.9	144.15	forward	down
116	36943	181.75	143.6	forward	down
116	36958	181.75	143.6	forward	down
116	36976	181.2	143	forward	down
116	36992	181.2	143	forward	down
116	37008	181.2	143	forward	down
116	37026	181.2	143	forward	down
116	37042	181.2	143	forward	down
116	37059	180.6	143	forward	down
116	37075	180.6	143	forward	down
116	37092	180.6	143.6	forward	down
116	37109	180.6	143.6	forward	down
116	37125	180.05	143.6	forward	down
116	37143	179.5	143	forward	down
116	37158	179.5	142.45	forward	down
116	37175	179.5	142.45	forward	down
116	37193	179.5	142.45	forward	down
116	37208	179.5	142.45	forward	down
116	37226	179.5	142.45	forward	down
116	37242	179.5	142.45	forward	down
116	37258	179.5	142.45	forward	down
116	37276	179.5	142.45	forward	down
116	37292	179.5	142.45	forward	down
116	37309	179.5	142.45	forward	down
116	37325	179.5	142.45	forward	down
116	37342	179.5	142.45	forward	down
116	37359	179.5	142.45	forward	down
116	37375	179.5	142.45	forward	down
116	37393	179.5	142.45	forward	down
116	37408	179.5	142.45	forward	down
116	37425	179.5	142.45	forward	down
116	37443	178.9	142.45	forward	down
116	37458	178.9	142.45	forward	down
116	37476	178.9	141.9	forward	down
116	37493	178.9	141.9	forward	down
116	37509	178.9	141.9	forward	down
116	37526	178.9	141.9	forward	down
116	37542	178.9	141.9	forward	down
116	37560	178.9	141.9	forward	down
116	37575	178.35	141.3	forward	down
116	37592	177.2	141.3	forward	down
116	37609	177.2	141.3	forward	down
116	37625	176.65	141.3	forward	down
116	37643	176.65	141.3	forward	down
116	37658	176.65	141.3	forward	down
116	37675	176.65	141.3	forward	down
116	37693	176.65	141.3	forward	down
116	37708	176.65	141.3	forward	down
116	37726	176.05	140.75	forward	down
116	37742	176.05	140.75	forward	down
116	37758	176.05	140.75	forward	down
116	37776	176.05	140.75	forward	down
116	37792	176.05	140.75	forward	down
116	37809	176.05	140.75	forward	down
116	37825	176.05	140.75	forward	down
116	37842	176.05	140.75	forward	down
116	37859	176.05	140.75	forward	down
116	37875	176.05	140.75	forward	down
116	37893	175.5	140.75	forward	down
116	37908	175.5	140.75	forward	down
116	37926	174.9	140.75	forward	down
116	37943	174.9	140.15	forward	down
116	37958	174.9	140.15	forward	down
116	37976	174.9	140.15	forward	down
116	37992	174.35	140.15	forward	down
116	38008	174.35	140.15	forward	down
116	38026	174.35	140.15	forward	down
116	38042	173.8	140.15	forward	down
116	38059	173.8	140.15	forward	down
116	38075	173.8	140.15	forward	down
116	38092	173.8	140.15	forward	down
116	38109	173.8	140.15	forward	down
116	38125	173.8	140.15	forward	down
116	38143	173.8	140.15	forward	down
116	38158	173.8	140.15	forward	down
116	38175	173.8	140.15	forward	down
116	38193	173.8	140.15	forward	down
116	38208	173.8	140.15	forward	down
116	38226	173.8	140.15	forward	down
116	38242	173.8	140.15	forward	down
116	38258	173.8	140.15	forward	down
116	38276	173.8	140.15	forward	down
116	38292	173.8	140.15	forward	down
116	38309	173.8	140.15	forward	down
116	38325	173.8	140.15	forward	down
116	38342	173.8	140.15	forward	down
116	38359	173.8	140.15	forward	down
116	38393	173.8	140.15	forward	down
116	38410	172.65	140.15	forward	down
116	38425	172.65	140.15	forward	down
116	38443	172.65	140.15	forward	down
116	38515	172.05	140.15	forward	down
116	38526	172.05	140.15	forward	down
116	38543	172.05	140.15	forward	down
116	38559	172.05	139.6	forward	down
116	38575	172.05	139.6	forward	down
