Tue Jan 28 16:41:52 MST 2014
7000	137.95	146.25	2	backward	up	The car moved backward
mousemove
7000	26979	138.65	146.95	backward	up
7000	26997	138.65	146.95	backward	up
7000	27012	138.65	146.95	backward	up
7000	27029	138.65	146.95	backward	up
7000	27047	138.65	146.95	backward	up
7000	27062	138.65	146.95	backward	up
7000	27080	138.65	146.95	backward	up
7000	27096	138.65	146.95	backward	up
7000	27112	138.65	146.95	backward	up
7000	27130	138.65	146.95	backward	up
7000	27146	138.65	146.95	backward	up
7000	27164	138.65	146.95	backward	up
7000	27179	138.65	146.95	backward	up
7000	27196	138.65	146.95	backward	up
7000	27213	138.65	146.25	backward	up
7000	27229	138.65	146.25	backward	up
7000	27247	138.65	146.25	backward	up
7000	27262	138.65	146.25	backward	up
7000	27279	138.65	146.25	backward	up
7000	27297	138.65	146.25	backward	up
7000	27312	138.65	146.25	backward	up
7000	27330	138.65	146.25	backward	up
7000	27346	138.65	146.25	backward	up
7000	27362	138.65	146.25	backward	up
7000	27380	138.65	146.25	backward	up
7000	27396	138.65	146.25	backward	up
7000	27413	138.65	146.25	backward	up
7000	27429	138.65	146.25	backward	up
7000	27446	138.65	146.25	backward	up
7000	27463	138.65	146.25	backward	up
7000	27479	138.65	146.25	backward	up
7000	27497	138.65	146.25	backward	up
7000	27512	138.65	146.25	backward	up
7000	27529	138.65	146.25	backward	up
7000	27547	138.65	146.25	backward	up
7000	27562	138.65	146.25	backward	up
7000	27580	138.65	146.25	backward	up
7000	27596	138.65	146.25	backward	up
7000	27612	138.65	146.25	backward	up
7000	27630	138.65	146.25	backward	up
7000	27646	138.65	146.25	backward	up
7000	27663	138.65	146.25	backward	up
7000	27679	138.65	146.25	backward	up
7000	27696	138.65	146.25	backward	up
7000	27713	138.65	146.25	backward	up
7000	27729	138.65	146.25	backward	up
7000	27747	138.65	146.25	backward	up
7000	27762	138.65	146.25	backward	up
7000	27780	138.65	146.25	backward	up
7000	27797	138.65	146.25	backward	up
7000	27812	138.65	146.25	backward	up
7000	27830	138.65	146.25	backward	up
7000	27846	138.65	146.25	backward	up
7000	27862	138.65	146.25	backward	up
7000	27880	138.65	146.25	backward	up
7000	27896	137.95	146.25	backward	up
7000	27913	137.95	146.25	backward	up
7000	27930	137.95	146.25	backward	up
7000	27946	137.95	146.25	backward	up
7000	27963	137.95	146.25	backward	up
7000	27979	137.95	146.25	backward	up
7000	27997	137.95	146.25	backward	up
7000	28012	137.95	146.25	backward	up
7000	28029	137.95	146.25	backward	up
7000	28047	137.95	146.25	backward	up
7000	28062	137.95	146.25	backward	up
7000	28080	137.95	146.25	backward	up
7000	28096	137.95	146.25	backward	up
7000	28112	137.95	146.25	backward	up
7000	28130	137.95	146.25	backward	up
7000	28146	137.95	146.25	backward	up
7000	28163	137.95	146.25	backward	up
7000	28179	137.95	146.25	backward	up
7000	28196	137.95	146.25	backward	up
7000	28213	137.95	146.25	backward	up
7000	28229	137.95	146.25	backward	up
7000	28247	137.95	146.25	backward	up
7000	28262	137.95	146.25	backward	up
7000	28279	137.95	146.25	backward	up
7000	28297	137.95	146.25	backward	up
7000	28312	137.95	146.25	backward	up
7000	28330	137.95	146.25	backward	up
7000	28346	137.95	146.25	backward	up
7000	28362	137.95	146.25	backward	up
7000	28380	137.95	146.25	backward	up
7000	28396	137.95	146.25	backward	up
7000	28413	137.95	146.25	backward	up
7000	28429	137.95	146.25	backward	up
7000	28446	137.95	146.25	backward	up
7000	28463	137.95	146.25	backward	up
7000	28479	137.95	146.25	backward	up
7000	28497	137.95	146.25	backward	up
7000	28512	137.95	146.25	backward	up
7000	28529	137.95	146.25	backward	up
7000	28547	137.95	146.25	backward	up
7000	28562	137.95	146.25	backward	up
7000	28580	137.95	146.25	backward	up
7000	28596	137.95	146.25	backward	up
7000	28612	137.95	146.25	backward	up
7000	28630	137.95	146.25	backward	up
7000	28646	137.95	146.25	backward	up
7000	28663	137.95	146.25	backward	up
7000	28679	137.95	146.25	backward	up
7000	28696	137.95	146.25	backward	up
7000	28713	137.95	146.25	backward	up
7000	28729	137.95	146.25	backward	up
7000	28747	137.95	146.25	backward	up
7000	28762	137.95	146.25	backward	up
7000	28780	137.95	146.25	backward	up
7000	28797	137.95	146.25	backward	up
7000	28812	137.95	146.25	backward	up
7000	28830	137.95	146.25	backward	up
7000	28846	137.95	146.25	backward	up
7000	28862	137.95	146.25	backward	up
7000	28880	137.95	146.25	backward	up
7000	28896	137.95	146.25	backward	up
7000	28913	137.95	146.25	backward	up
7000	28929	137.95	146.25	backward	up
7000	28946	137.95	146.25	backward	up
7000	28963	137.95	146.25	backward	up
7000	28979	137.95	146.25	backward	up
7000	28997	137.95	146.25	backward	up
7000	29012	137.95	146.25	backward	up
7000	29029	137.95	146.25	backward	up
7000	29047	137.95	146.25	backward	up
7000	29062	137.95	146.25	backward	up
7000	29080	137.95	146.25	backward	up
7000	29096	137.95	146.25	backward	up
7000	29112	137.95	146.25	backward	up
7000	29130	137.95	146.25	backward	up
7000	29146	137.95	146.25	backward	up
7000	29163	137.95	146.25	backward	up
7000	29179	137.95	146.25	backward	up
7000	29196	137.95	146.25	backward	up
7000	29213	137.95	146.25	backward	up
7000	29229	137.95	146.25	backward	up
7000	29247	137.95	146.25	backward	up
7000	29262	137.95	146.25	backward	up
7000	29279	137.95	146.25	backward	up
7000	29297	137.95	146.25	backward	up
7000	29312	137.95	146.25	backward	up
7000	29330	137.95	146.25	backward	up
7000	29346	137.95	146.25	backward	up
7000	29362	137.95	146.25	backward	up
7000	29380	137.95	146.25	backward	up
7000	29396	137.95	146.25	backward	up
7000	29413	137.95	146.25	backward	up
7000	29429	137.95	146.25	backward	up
7000	29446	137.95	146.25	backward	up
7000	29463	137.95	146.25	backward	up
