Wed Jan 29 20:29:17 MST 2014
2073	113.2	138.4	2	forward	up	The car moved forward.
mousemove
2073	15898	201.8	190.1	forward	up
2073	15915	201.8	190.1	forward	up
2073	15933	201.8	190.1	forward	up
2073	15947	201.8	190.1	forward	up
2073	15965	201.8	190.1	forward	up
2073	15982	201.8	190.1	forward	up
2073	15998	201.8	190.1	forward	up
2073	16015	201.8	190.1	forward	up
2073	16031	201.8	190.55	forward	up
2073	16048	201.8	190.55	forward	up
2073	16065	201.8	190.55	forward	up
2073	16081	201.8	190.55	forward	up
2073	16099	201.8	190.55	forward	up
2073	16115	201.8	190.55	forward	up
2073	16133	201.8	190.55	forward	up
2073	16147	201.8	190.55	forward	up
2073	16164	201.8	190.55	forward	up
2073	16182	201.8	190.55	forward	up
2073	16198	201.8	190.55	forward	up
2073	16216	201.8	190.55	forward	up
2073	16232	201.8	190.55	forward	up
2073	16248	201.8	190.55	forward	up
2073	16265	201.8	190.55	forward	up
2073	16281	201.8	191	forward	up
2073	16298	201.8	191	forward	up
2073	16315	201.8	191	forward	up
2073	16331	201.8	191	forward	up
2073	16349	201.8	191	forward	up
2073	16365	201.8	191	forward	up
2073	16383	201.8	191	forward	up
2073	16397	201.8	191	forward	up
2073	16414	201.8	191	forward	up
2073	16432	201.8	191	forward	up
2073	16448	201.8	191	forward	up
2073	16466	201.8	191	forward	up
2073	16482	201.8	191	forward	up
2073	16498	201.35	191	forward	up
2073	16515	200.9	191	forward	up
2073	16532	200.45	191	forward	up
2073	16548	200	191	forward	up
2073	16565	199.55	191	forward	up
2073	16581	198.2	191	forward	up
2073	16599	195.05	190.1	forward	up
2073	16615	191.9	188.75	forward	up
2073	16633	189.2	187.4	forward	up
2073	16648	186.05	186.05	forward	up
2073	16665	182.45	184.7	forward	up
2073	16683	177.95	183.35	forward	up
2073	16697	173	181.55	forward	up
2073	16715	166.75	180.2	forward	up
2073	16732	159.55	178.45	forward	up
2073	16748	153.25	177.1	forward	up
2073	16765	147.85	174.4	forward	up
2073	16782	142.9	171.7	forward	up
2073	16798	138.4	168.1	forward	up
2073	16815	130.75	162.25	forward	up
2073	16831	126.3	158.65	forward	up
2073	16849	121.8	155.5	forward	up
2073	16865	118.2	153.7	forward	up
2073	16883	115.5	152.35	forward	up
2073	16898	113.7	151.9	forward	up
2073	16915	112.8	151.45	forward	up
2073	16933	112.8	151.45	forward	up
2073	16947	112.8	151.45	forward	up
2073	16965	112.8	151.45	forward	up
2073	16982	112.8	151.45	forward	up
2073	16998	112.8	151.45	forward	up
2073	17015	112.8	151.45	forward	up
2073	17031	112.8	151.45	forward	up
2073	17048	112.8	151.45	forward	up
2073	17065	112.8	151.45	forward	up
2073	17081	112.8	151.45	forward	up
