Sun Feb 2 14:35:27 MST 2014
8546	142.55	121.6	5	forward	up	The car moved forward.
mousemove
8546	16609	257.45	182.45	forward	up
8546	16615	250.7	173.65	forward	up
8546	16633	249.35	172.3	forward	up
8546	16650	248.65	169.6	forward	up
8546	16665	247.3	165.55	forward	up
8546	16682	244.6	159.45	forward	up
8546	16700	242.6	154.05	forward	up
8546	16740	240.55	149.3	forward	up
8546	16752	239.9	148.65	forward	up
8546	16766	239.9	147.95	forward	up
8546	16783	239.9	147.95	forward	up
8546	16801	239.9	147.95	forward	up
8546	16815	239.9	147.95	forward	up
8546	16833	239.9	147.95	forward	up
8546	16850	239.9	147.95	forward	up
8546	16866	239.9	147.95	forward	up
8546	16884	239.9	147.95	forward	up
8546	16899	239.9	147.95	forward	up
8546	16916	239.9	147.95	forward	up
8546	16932	239.9	147.95	forward	up
8546	16950	239.9	147.95	forward	up
8546	16967	239.9	147.95	forward	up
8546	16982	239.9	147.95	forward	up
8546	17000	239.9	147.95	forward	up
8546	17016	239.9	147.95	forward	up
8546	17033	239.9	147.95	forward	up
8546	17051	239.9	147.95	forward	up
8546	17065	239.9	147.95	forward	up
8546	17083	239.9	147.95	forward	up
8546	17100	239.9	147.95	forward	up
8546	17116	239.9	147.95	forward	up
8546	17134	239.9	147.95	forward	up
8546	17159	239.9	147.95	forward	up
8546	17182	239.9	148.65	forward	up
8546	17200	237.85	150	forward	up
8546	17217	232.45	152.7	forward	up
8546	17232	229.05	154.05	forward	up
8546	17249	227.05	154.05	forward	up
8546	17266	225	153.4	forward	up
8546	17283	218.95	150.7	forward	up
8546	17301	214.2	149.3	forward	up
8546	17316	208.8	147.95	forward	up
8546	17333	203.4	147.3	forward	up
8546	17350	199.35	147.3	forward	up
8546	17375	195.3	147.3	forward	up
8546	17400	191.25	147.3	forward	up
8546	17416	188.55	147.3	forward	up
8546	17432	185.15	147.3	forward	up
8546	17450	183.15	147.3	forward	up
8546	17467	182.45	147.3	forward	up
8546	17483	179.75	147.3	forward	up
8546	17500	179.05	147.3	forward	up
8546	17516	179.05	147.3	forward	up
8546	17533	177.05	147.3	forward	up
8546	17551	173	145.95	forward	up
8546	17566	169.6	144.6	forward	up
8546	17583	167.6	143.25	forward	up
8546	17600	166.25	141.9	forward	up
8546	17616	165.55	141.2	forward	up
8546	17634	164.9	140.55	forward	up
8546	17650	163.55	139.2	forward	up
8546	17665	162.85	139.2	forward	up
8546	17682	162.85	138.5	forward	up
8546	17700	162.2	137.85	forward	up
8546	17717	161.5	136.5	forward	up
8546	17733	160.85	135.15	forward	up
8546	17750	160.15	133.8	forward	up
8546	17766	159.5	133.8	forward	up
8546	17783	158.8	132.45	forward	up
8546	17801	158.8	132.45	forward	up
8546	17816	158.8	132.45	forward	up
8546	17833	158.8	131.75	forward	up
8546	17850	158.8	131.75	forward	up
8546	17866	158.8	131.75	forward	up
8546	17884	158.8	131.75	forward	up
8546	17899	158.8	131.75	forward	up
8546	17916	158.8	131.75	forward	up
8546	17932	158.8	131.75	forward	up
8546	17950	158.8	131.75	forward	up
8546	17967	158.8	130.4	forward	up
8546	17983	158.8	130.4	forward	up
8546	18000	158.8	130.4	forward	up
8546	18016	158.8	130.4	forward	up
8546	18032	157.45	129.75	forward	up
8546	18051	156.75	128.4	forward	up
8546	18066	155.4	127.7	forward	up
8546	18083	153.4	126.35	forward	up
8546	18100	152.7	125	forward	up
8546	18116	152.05	125	forward	up
