Sun Feb 2 16:21:10 MST 2014
7575	72.6	129.1	2	forward	up	The car moved forward.
mousemove
7575	14715	212.3	226.45	forward	up
7575	14733	212.3	226.45	forward	up
7575	14748	212.3	226.45	forward	up
7575	14766	212.3	226.45	forward	up
7575	14782	212.3	226.45	forward	up
7575	14798	212.3	226.45	forward	up
7575	14816	212.3	226.45	forward	up
7575	14832	212.3	226.45	forward	up
7575	14849	212.3	226.45	forward	up
7575	14865	212.3	226.45	forward	up
7575	14882	212.3	226.45	forward	up
7575	14899	212.3	226.45	forward	up
7575	14915	212.3	226.45	forward	up
7575	14933	212.3	226.45	forward	up
7575	14948	212.3	226.45	forward	up
7575	14965	212.3	226.45	forward	up
7575	14983	212.3	226.45	forward	up
7575	14998	212.3	226.45	forward	up
7575	15016	212.3	226.45	forward	up
7575	15032	212.3	226.45	forward	up
7575	15048	212.3	226.45	forward	up
7575	15066	212.3	226.45	forward	up
7575	15082	212.3	226.45	forward	up
7575	15099	212.3	226.45	forward	up
7575	15115	212.3	226.45	forward	up
7575	15132	212.3	226.45	forward	up
7575	15149	212.3	226.45	forward	up
7575	15165	212.3	226.45	forward	up
7575	15183	212.3	226.45	forward	up
7575	15198	212.3	226.45	forward	up
7575	15215	212.3	226.45	forward	up
7575	15233	212.3	226.45	forward	up
7575	15248	212.3	226.45	forward	up
7575	15266	212.3	226.45	forward	up
7575	15282	212.3	226.45	forward	up
7575	15298	212.3	226.45	forward	up
7575	15316	212.3	226.45	forward	up
7575	15332	212.3	226.45	forward	up
7575	15349	212.3	226.45	forward	up
7575	15365	212.3	226.45	forward	up
7575	15382	212.3	226.45	forward	up
7575	15399	212.3	226.45	forward	up
7575	15415	212.3	226.45	forward	up
7575	15433	212.3	226.45	forward	up
7575	15448	212.3	226.45	forward	up
7575	15465	212.3	226.45	forward	up
7575	15483	212.3	226.45	forward	up
7575	15498	212.3	226.45	forward	up
7575	15516	212.3	226.45	forward	up
7575	15532	212.3	226.45	forward	up
7575	15548	212.3	226.45	forward	up
7575	15566	212.3	226.45	forward	up
7575	15582	212.3	226.45	forward	up
7575	15599	212.3	226.45	forward	up
7575	15615	212.3	226.45	forward	up
7575	15632	212.3	226.45	forward	up
7575	15649	212.3	226.45	forward	up
7575	15665	212.3	226.45	forward	up
7575	15683	212.3	226.45	forward	up
7575	15698	212.3	226.45	forward	up
7575	15715	212.3	226.45	forward	up
7575	15733	212.3	226.45	forward	up
7575	15748	212.3	226.45	forward	up
7575	15766	212.3	226.45	forward	up
7575	15782	212.3	226.45	forward	up
7575	15798	212.3	226.45	forward	up
7575	15816	212.3	226.45	forward	up
7575	15832	212.3	226.45	forward	up
7575	15849	212.3	226.45	forward	up
7575	15865	212.3	226.45	forward	up
7575	15882	212.3	226.45	forward	up
7575	15899	212.3	226.45	forward	up
7575	15915	212.3	226.45	forward	up
7575	15933	212.3	226.45	forward	up
7575	15948	212.3	226.45	forward	up
7575	15965	212.3	226.45	forward	up
7575	15983	212.3	226.45	forward	up
7575	15998	212.3	226.45	forward	up
7575	16016	212.3	226.45	forward	up
7575	16032	212.3	226.45	forward	up
7575	16048	212.3	226.45	forward	up
7575	16066	212.3	226.45	forward	up
7575	16082	212.3	226.45	forward	up
7575	16099	212.3	226.45	forward	up
7575	16115	212.3	226.45	forward	up
7575	16132	212.3	226.45	forward	up
7575	16149	212.3	226.45	forward	up
7575	16165	212.3	226.45	forward	up
7575	16183	212.3	226.45	forward	up
7575	16198	212.3	226.45	forward	up
7575	16215	212.3	226.45	forward	up
7575	16233	212.3	226.45	forward	up
7575	16248	212.3	226.45	forward	up
7575	16266	212.3	226.45	forward	up
7575	16282	212.3	226.45	forward	up
7575	16298	212.3	226.45	forward	up
7575	16316	212.3	226.45	forward	up
7575	16332	212.3	226.45	forward	up
7575	16349	212.3	226.45	forward	up
7575	16365	212.3	226.45	forward	up
7575	16382	212.3	226.45	forward	up
7575	16399	212.3	226.45	forward	up
7575	16415	212.3	226.45	forward	up
7575	16433	212.3	226.45	forward	up
7575	16448	212.3	226.45	forward	up
7575	16465	212.3	226.45	forward	up
7575	16483	212.3	226.45	forward	up
7575	16498	212.3	226.45	forward	up
7575	16516	212.3	226.45	forward	up
7575	16532	212.3	226.45	forward	up
7575	16548	212.3	226.45	forward	up
7575	16566	212.3	226.45	forward	up
7575	16582	212.3	226.45	forward	up
