Wed Jan 29 20:23:13 MST 2014
7605	146.25	128.9	1	backward	up	The car moved backwards.
mousemove
7605	12746	262.2	167.55	backward	up
7605	12764	262.2	168	backward	up
7605	12781	262.2	168	backward	up
7605	12796	262.2	168	backward	up
7605	12813	261.75	168	backward	up
7605	12830	261.75	168.45	backward	up
7605	12845	261.75	168.45	backward	up
7605	12865	261.75	168.45	backward	up
7605	12879	261.35	168.45	backward	up
7605	12897	261.35	168.45	backward	up
7605	12913	260.9	169.3	backward	up
7605	12929	260.9	169.3	backward	up
7605	12947	260.9	169.75	backward	up
7605	12963	260.9	169.75	backward	up
7605	12980	259.6	170.6	backward	up
7605	12997	259.15	171.05	backward	up
7605	13012	258.7	171.45	backward	up
7605	13030	257.4	171.9	backward	up
7605	13046	256.55	171.9	backward	up
7605	13063	254.4	172.35	backward	up
7605	13081	252.2	172.35	backward	up
7605	13097	249.6	172.35	backward	up
7605	13113	246.55	171.05	backward	up
7605	13130	243.1	169.3	backward	up
7605	13147	238.75	167.15	backward	up
7605	13163	231.35	163.65	backward	up
7605	13180	223.55	159.75	backward	up
7605	13196	214.9	156.7	backward	up
7605	13213	209.65	155.4	backward	up
7605	13231	202.3	153.25	backward	up
7605	13245	196.2	151.5	backward	up
7605	13263	190.55	151.05	backward	up
7605	13282	184.95	149.35	backward	up
7605	13297	182.3	148.9	backward	up
7605	13314	178.4	147.15	backward	up
7605	13329	176.7	146.75	backward	up
7605	13346	176.25	146.75	backward	up
7605	13365	176.25	146.75	backward	up
7605	13381	176.25	146.3	backward	up
7605	13396	176.25	146.3	backward	up
7605	13413	176.25	145.4	backward	up
7605	13430	176.25	145	backward	up
7605	13446	176.25	143.7	backward	up
7605	13464	175.8	142.4	backward	up
7605	13481	175.35	141.5	backward	up
7605	13496	174.5	139.8	backward	up
7605	13513	173.65	138.05	backward	up
7605	13532	172.75	136.3	backward	up
7605	13546	171.9	136.3	backward	up
7605	13563	170.6	134.55	backward	up
7605	13581	168.45	133.25	backward	up
7605	13597	166.25	131.95	backward	up
7605	13613	164.5	129.8	backward	up
7605	13630	161.9	129.8	backward	up
7605	13647	159.3	129.35	backward	up
7605	13663	157.15	129.35	backward	up
7605	13680	155.4	129.35	backward	up
7605	13696	153.25	129.35	backward	up
7605	13713	151.95	129.35	backward	up
7605	13731	151.05	129.35	backward	up
7605	13745	150.65	128.95	backward	up
7605	13762	150.2	128.95	backward	up
7605	13781	150.2	128.95	backward	up
7605	13796	150.2	128.95	backward	up
7605	13813	149.75	128.95	backward	up
7605	13829	149.75	128.95	backward	up
7605	13847	149.35	128.95	backward	up
7605	13863	149.35	128.95	backward	up
7605	13880	149.35	128.95	backward	up
7605	13897	149.35	128.95	backward	up
7605	13913	149.35	128.95	backward	up
7605	13930	149.35	128.95	backward	up
7605	13946	149.35	128.95	backward	up
7605	13963	149.35	128.95	backward	up
7605	13981	149.35	128.95	backward	up
7605	13996	149.35	128.95	backward	up
7605	14015	148.9	128.95	backward	up
7605	14031	148.45	128.95	backward	up
7605	14046	148.05	128.95	backward	up
7605	14063	147.6	128.95	backward	up
7605	14080	147.15	128.95	backward	up
7605	14095	146.7	128.95	backward	up
7605	14113	146.3	128.95	backward	up
7605	14130	146.3	128.95	backward	up
7605	14148	146.3	128.95	backward	up
7605	14163	146.3	128.95	backward	up
7605	14180	146.3	128.95	backward	up
7605	14196	146.3	128.95	backward	up
7605	14214	146.3	128.95	backward	up
7605	14232	146.3	128.95	backward	up
7605	14245	146.3	128.95	backward	up
7605	14263	146.3	128.95	backward	up
7605	14281	146.3	128.95	backward	up
7605	14296	146.3	128.95	backward	up
7605	14313	146.3	128.95	backward	up
7605	14330	146.3	128.95	backward	up
7605	14345	146.3	128.95	backward	up
7605	14363	146.3	128.95	backward	up
7605	14381	146.3	128.95	backward	up
7605	14397	146.3	128.95	backward	up
7605	14413	146.3	128.95	backward	up
7605	14429	146.3	128.95	backward	up
7605	14447	146.3	128.95	backward	up
7605	14463	146.3	128.95	backward	up
7605	14480	146.3	128.95	backward	up
7605	14495	146.3	128.95	backward	up
7605	14512	146.3	128.95	backward	up
7605	14530	146.3	128.95	backward	up
7605	14547	146.3	128.95	backward	up
7605	14564	146.3	128.95	backward	up
7605	14581	146.3	128.95	backward	up
7605	14596	146.3	128.95	backward	up
7605	14615	146.3	128.95	backward	up
7605	14630	146.3	128.95	backward	up
7605	14647	146.3	128.95	backward	up
7605	14663	146.3	128.95	backward	up
7605	14679	146.3	128.95	backward	up
7605	14697	146.3	128.95	backward	up
7605	14713	146.3	128.95	backward	up
7605	14730	146.3	128.95	backward	up
7605	14745	146.3	128.95	backward	up
7605	14762	146.3	128.95	backward	up
7605	14780	146.3	128.95	backward	up
7605	14796	146.3	128.95	backward	up
7605	14813	146.3	128.95	backward	up
7605	14829	146.3	128.95	backward	up
7605	14846	146.3	128.95	backward	up
7605	14864	146.3	128.95	backward	up
7605	14879	146.3	128.95	backward	up
7605	14896	146.3	128.95	backward	up
7605	14913	146.3	128.95	backward	up
7605	14929	146.3	128.95	backward	up
7605	14947	146.3	128.95	backward	up
7605	14963	146.3	128.95	backward	up
