Sun Feb 2 14:13:25 MST 2014
2833	122.5	123.45	2	forward	up	The car moved forward.
mousemove
2833	14957	234.05	187.85	forward	up
2833	14973	234.05	187.85	forward	up
2833	14990	234.05	187.85	forward	up
2833	15007	234.05	187.85	forward	up
2833	15023	234.05	187.85	forward	up
2833	15041	234.05	187.85	forward	up
2833	15056	234.05	187.85	forward	up
2833	15073	234.05	187.85	forward	up
2833	15091	234.05	187.85	forward	up
2833	15106	234.05	187.85	forward	up
2833	15124	234.05	187.85	forward	up
2833	15140	234.05	187.85	forward	up
2833	15156	234.05	187.85	forward	up
2833	15174	234.05	187.85	forward	up
2833	15190	234.05	187.85	forward	up
2833	15207	234.05	187.35	forward	up
2833	15223	234.55	186.9	forward	up
2833	15241	235	186.9	forward	up
2833	15257	235	186.9	forward	up
2833	15273	235	186.9	forward	up
2833	15291	236	186.9	forward	up
2833	15306	236	186.9	forward	up
2833	15323	236.45	186.9	forward	up
2833	15341	236.45	186.9	forward	up
2833	15356	236.45	186.9	forward	up
2833	15374	236.45	186.9	forward	up
2833	15390	236.45	186.9	forward	up
2833	15406	236.45	186.9	forward	up
2833	15424	236.45	186.9	forward	up
2833	15440	236.45	186.9	forward	up
2833	15457	236.45	186.9	forward	up
2833	15473	236.45	186.9	forward	up
2833	15490	236.45	186.9	forward	up
2833	15507	237.4	185.45	forward	up
2833	15523	239.3	182.6	forward	up
2833	15541	241.2	177.85	forward	up
2833	15556	243.15	174.95	forward	up
2833	15573	244.55	172.6	forward	up
2833	15591	245.05	170.7	forward	up
2833	15606	245.05	169.25	forward	up
2833	15625	245.05	167.8	forward	up
2833	15641	245.05	166.4	forward	up
2833	15656	244.1	164.95	forward	up
2833	15674	242.65	163.05	forward	up
2833	15690	241.2	162.1	forward	up
2833	15707	240.25	161.15	forward	up
2833	15723	237.9	159.7	forward	up
2833	15740	235	158.3	forward	up
2833	15757	231.2	156.85	forward	up
2833	15773	226.9	155.4	forward	up
2833	15791	220.25	153.5	forward	up
2833	15806	214.5	151.6	forward	up
2833	15824	208.8	150.2	forward	up
2833	15841	202.15	148.75	forward	up
2833	15856	196.9	148.75	forward	up
2833	15874	191.65	148.25	forward	up
2833	15890	187.35	147.3	forward	up
2833	15906	185.45	146.85	forward	up
2833	15924	182.6	146.85	forward	up
2833	15940	179.7	146.35	forward	up
2833	15957	176.85	145.4	forward	up
2833	15974	173.05	145.4	forward	up
2833	15990	170.2	144.45	forward	up
2833	16007	166.35	143.5	forward	up
2833	16023	163.05	142.55	forward	up
2833	16041	159.7	141.1	forward	up
2833	16056	157.8	140.65	forward	up
2833	16073	155.4	139.7	forward	up
2833	16091	153.5	138.75	forward	up
2833	16106	151.1	137.8	forward	up
2833	16124	149.2	136.35	forward	up
2833	16141	147.3	135.4	forward	up
2833	16157	145.4	134.45	forward	up
2833	16174	143.5	133.5	forward	up
2833	16190	142.05	132.05	forward	up
2833	16207	140.6	131.1	forward	up
2833	16223	139.2	130.15	forward	up
2833	16240	137.3	129.2	forward	up
2833	16258	135.4	128.25	forward	up
2833	16273	134.45	128.25	forward	up
2833	16291	133.95	127.3	forward	up
2833	16306	133	127.3	forward	up
2833	16324	132.5	126.35	forward	up
2833	16341	131.55	125.85	forward	up
2833	16356	131.1	125.4	forward	up
2833	16374	130.6	124.9	forward	up
2833	16390	129.2	124.45	forward	up
2833	16406	129.2	124.45	forward	up
2833	16424	127.75	123.95	forward	up
2833	16440	126.8	123.95	forward	up
2833	16457	126.3	123.95	forward	up
2833	16473	125.35	123.95	forward	up
2833	16490	124.9	123.95	forward	up
2833	16507	124.4	123.95	forward	up
2833	16523	123.95	123.95	forward	up
2833	16541	123.95	123.95	forward	up
2833	16556	123.95	123.95	forward	up
2833	16573	123.95	123.95	forward	up
2833	16591	123.95	123.95	forward	up
2833	16606	123.95	123.95	forward	up
2833	16624	123.95	123.95	forward	up
2833	16640	123.95	123.95	forward	up
2833	16657	123	123.95	forward	up
2833	16674	123	123.5	forward	up
2833	16690	122.5	123.5	forward	up
2833	16707	122.5	123.5	forward	up
2833	16723	122.5	123.5	forward	up
2833	16740	122.5	123.5	forward	up
2833	16757	122.5	123.5	forward	up
2833	16773	122.5	123.5	forward	up
2833	16791	122.5	123.5	forward	up
2833	16806	122.5	123.5	forward	up
2833	16823	122.5	123.5	forward	up
2833	16841	122.5	123.5	forward	up
2833	16856	122.5	123.5	forward	up
2833	16874	122.5	123.5	forward	up
2833	16890	122.5	123.5	forward	up
2833	16906	122.5	123.5	forward	up
2833	16924	122.5	123.5	forward	up
2833	16940	122.5	123.5	forward	up
2833	16957	122.5	123.5	forward	up
2833	16973	122.5	123.5	forward	up
2833	16990	122.5	123.5	forward	up
2833	17007	122.5	123.5	forward	up
2833	17023	122.5	123.5	forward	up
2833	17041	122.5	123.5	forward	up
2833	17056	122.5	123.5	forward	up
2833	17073	122.5	123.5	forward	up
2833	17091	122.5	123.5	forward	up
2833	17106	122.5	123.5	forward	up
2833	17124	122.5	123.5	forward	up
2833	17140	122.5	123.5	forward	up
2833	17156	122.5	123.5	forward	up
2833	17174	122.5	123.5	forward	up
2833	17190	122.5	123.5	forward	up
2833	17207	122.5	123.5	forward	up
2833	17223	122.5	123.5	forward	up
2833	17240	122.5	123.5	forward	up
2833	17257	122.5	123.5	forward	up
2833	17273	122.5	123.5	forward	up
2833	17291	122.5	123.5	forward	up
