Fri Jan 31 11:58:36 MST 2014
2945	123.55	132.4	5	backward	up	The car moved backward.
mousemove
2945	14194	260.9	188.9	backward	up
2945	14209	260.9	188.9	backward	up
2945	14231	260.9	188.9	backward	up
2945	14243	260.9	188.9	backward	up
2945	14258	260.9	188.9	backward	up
2945	14281	260.9	188.9	backward	up
2945	14292	260.9	188.9	backward	up
2945	14308	260.9	188.9	backward	up
2945	14332	260.9	188.9	backward	up
2945	14343	260.9	188.9	backward	up
2945	14359	260.9	188.9	backward	up
2945	14381	260.9	188.9	backward	up
2945	14392	260.9	188.9	backward	up
2945	14409	260.9	188.9	backward	up
2945	14431	260.9	188.9	backward	up
2945	14443	260.9	188.9	backward	up
2945	14458	260.9	188.9	backward	up
2945	14481	260.9	188.9	backward	up
2945	14493	260.9	188.9	backward	up
2945	14508	260.9	188.9	backward	up
2945	14531	260.9	188.9	backward	up
2945	14542	260.9	188.9	backward	up
2945	14558	260.9	188.9	backward	up
2945	14581	260.9	188.9	backward	up
2945	14592	260.9	188.9	backward	up
2945	14609	260.9	188.9	backward	up
2945	14631	260.9	188.9	backward	up
2945	14642	260.9	188.9	backward	up
2945	14659	260.9	188.9	backward	up
2945	14681	260.9	188.9	backward	up
2945	14693	260.9	188.9	backward	up
2945	14708	260.9	188.9	backward	up
2945	14731	260.9	188.9	backward	up
2945	14743	260.9	188.9	backward	up
2945	14758	260.9	188.9	backward	up
2945	14781	260.9	188.9	backward	up
2945	14792	260.9	188.9	backward	up
2945	14808	260.9	188.9	backward	up
2945	14831	260.9	188.9	backward	up
2945	14842	260.9	188.9	backward	up
2945	14859	260.9	188.9	backward	up
2945	14881	260.9	188.9	backward	up
2945	14892	260.9	188.9	backward	up
2945	14909	260.9	188.9	backward	up
2945	14931	260.9	188.9	backward	up
2945	14943	260.9	188.9	backward	up
2945	14958	260.9	188.9	backward	up
2945	14981	260.9	188.9	backward	up
2945	14993	260.9	188.9	backward	up
2945	15008	260.9	188.9	backward	up
2945	15031	260.9	188.9	backward	up
2945	15043	260.9	188.9	backward	up
2945	15058	260.9	188.9	backward	up
2945	15081	260.9	188.9	backward	up
2945	15092	260.9	188.9	backward	up
2945	15109	260.9	188.9	backward	up
2945	15131	260.9	188.9	backward	up
2945	15142	260.9	188.9	backward	up
2945	15159	260.9	188.9	backward	up
2945	15181	260.9	188.9	backward	up
2945	15193	260.9	188.9	backward	up
2945	15208	260.9	188.9	backward	up
2945	15231	260.9	188.9	backward	up
2945	15243	260.9	188.9	backward	up
2945	15258	260.9	188.9	backward	up
2945	15281	260.9	188.9	backward	up
2945	15292	260.9	188.9	backward	up
2945	15308	260.9	188.9	backward	up
2945	15331	260.9	188.9	backward	up
2945	15342	260.9	188.9	backward	up
2945	15359	260.9	188.9	backward	up
2945	15381	260.9	188.9	backward	up
2945	15392	260.9	188.9	backward	up
2945	15409	260.9	188.9	backward	up
2945	15431	260.9	188.9	backward	up
2945	15443	260.9	188.9	backward	up
2945	15458	260.9	188.9	backward	up
2945	15481	260.9	188.9	backward	up
2945	15493	260.9	188.9	backward	up
2945	15508	260.9	188.9	backward	up
2945	15531	260.9	188.9	backward	up
2945	15542	260.9	188.9	backward	up
2945	15558	260.9	188.9	backward	up
2945	15581	260.9	188.9	backward	up
2945	15593	260.9	188.9	backward	up
2945	15609	260.9	188.9	backward	up
2945	15631	260.9	188.9	backward	up
2945	15642	260.9	188.9	backward	up
2945	15659	260.9	188.9	backward	up
2945	15681	260.9	188.9	backward	up
2945	15693	260.9	188.9	backward	up
2945	15708	260.9	188.9	backward	up
2945	15731	260.9	188.9	backward	up
2945	15743	260.9	188.9	backward	up
2945	15758	260.9	188.9	backward	up
2945	15782	260.9	188.9	backward	up
2945	15792	260.9	188.9	backward	up
2945	15808	260.9	188.9	backward	up
2945	15831	260.9	188.9	backward	up
2945	15842	260.9	188.9	backward	up
2945	15859	260.9	188.9	backward	up
2945	15881	260.9	188.9	backward	up
2945	15892	260.9	188.9	backward	up
2945	15909	260.9	188.9	backward	up
2945	15931	260.9	188.9	backward	up
2945	15943	260.9	188.9	backward	up
2945	15958	260.9	188.9	backward	up
2945	15981	260.9	188.9	backward	up
2945	15993	260.9	188.9	backward	up
2945	16008	260.9	188.9	backward	up
2945	16031	260.9	188.9	backward	up
2945	16042	260.9	188.9	backward	up
2945	16058	260.9	188.9	backward	up
2945	16081	260.9	188.9	backward	up
2945	16092	260.9	188.45	backward	up
2945	16110	259.55	176	backward	up
2945	16132	254.25	162.65	backward	up
2945	16142	252.9	157.8	backward	up
2945	16159	252.9	157.8	backward	up
2945	16181	241.8	120.9	backward	up
2945	16194	237.35	108.45	backward	up
2945	16209	236	102.65	backward	up
2945	16232	233.8	86.65	backward	up
2945	16244	233.8	84	backward	up
2945	16259	235.55	79.1	backward	up
2945	16281	240	72	backward	up
2945	16293	242.65	65.35	backward	up
2945	16308	243.1	62.65	backward	up
2945	16331	242.65	55.1	backward	up
2945	16342	240.9	53.35	backward	up
2945	16359	239.1	53.35	backward	up
