Wed Jan 29 19:14:05 MST 2014
4009	174.65	155.65	4	backward	up	THE CAR MOVED BACKWARD
mousemove
4009	10684	643	170.25	backward	up
4009	10701	643	170.25	backward	up
4009	10718	643	170.25	backward	up
4009	10732	643	170.25	backward	up
4009	10750	643	170.25	backward	up
4009	10768	643	170.25	backward	up
4009	10783	643	170.25	backward	up
4009	10801	643	170.25	backward	up
4009	10817	643	170.25	backward	up
4009	10833	643	170.25	backward	up
4009	10851	643	170.25	backward	up
4009	10867	643	170.25	backward	up
4009	10883	643	170.25	backward	up
4009	10900	643	170.25	backward	up
4009	10916	643	170.25	backward	up
4009	10934	643	170.25	backward	up
4009	10950	643	170.25	backward	up
4009	10968	643	170.25	backward	up
4009	10984	643	170.25	backward	up
4009	11000	643	170.25	backward	up
4009	11017	643	170.25	backward	up
4009	11033	643	170.25	backward	up
4009	11050	643	170.25	backward	up
4009	11067	643	170.25	backward	up
4009	11083	643	170.25	backward	up
4009	11101	643	170.25	backward	up
4009	11117	643	170.25	backward	up
4009	11134	643	170.25	backward	up
4009	11150	643	170.25	backward	up
4009	11168	643	170.25	backward	up
4009	11184	643	170.25	backward	up
4009	11201	643	170.25	backward	up
4009	11219	643	170.25	backward	up
4009	11233	643	170.25	backward	up
4009	11251	643	170.25	backward	up
4009	11268	643	170.25	backward	up
4009	11282	643	170.25	backward	up
4009	11302	643	170.25	backward	up
4009	11316	643	170.25	backward	up
4009	11333	643	170.25	backward	up
4009	11351	643	170.25	backward	up
4009	11368	643	170.25	backward	up
4009	11384	643	170.25	backward	up
4009	11400	643	170.25	backward	up
4009	11417	643	170.25	backward	up
4009	11435	643	170.25	backward	up
4009	11450	643	170.25	backward	up
4009	11468	643	170.25	backward	up
4009	11484	643	170.25	backward	up
4009	11500	643	170.25	backward	up
4009	11517	643	170.25	backward	up
4009	11533	643	170.25	backward	up
4009	11551	643	170.25	backward	up
4009	11568	643	170.25	backward	up
4009	11583	643	170.25	backward	up
4009	11600	643	170.25	backward	up
4009	11617	643	170.25	backward	up
4009	11633	643	170.25	backward	up
4009	11650	643	170.25	backward	up
4009	11666	643	170.25	backward	up
4009	11683	643	170.25	backward	up
4009	11700	643	170.25	backward	up
4009	11718	643	170.25	backward	up
4009	11733	643	170.25	backward	up
