Sun Feb 2 16:37:17 MST 2014
1955	130.8	117.2	6	forward	down	The car moved forward
mousemove
1955	11719	294.2	212.5	forward	down
1955	11736	294.2	212.5	forward	down
1955	11753	294.2	212.5	forward	down
1955	11770	294.2	212.5	forward	down
1955	11786	294.2	212.5	forward	down
1955	11802	294.2	212.5	forward	down
1955	11820	294.2	212.5	forward	down
1955	11836	294.2	212.5	forward	down
1955	11854	294.2	212.5	forward	down
1955	11869	294.2	212.5	forward	down
1955	11886	294.2	212.5	forward	down
1955	11904	294.2	212.5	forward	down
1955	11919	294.2	212.5	forward	down
1955	11937	294.2	212.5	forward	down
1955	11953	294.2	212.5	forward	down
1955	11969	294.2	212.5	forward	down
1955	11986	294.2	212.5	forward	down
1955	12003	294.2	212.5	forward	down
1955	12020	294.2	212.5	forward	down
1955	12036	294.2	212.5	forward	down
1955	12052	294.2	212.5	forward	down
1955	12070	294.2	212.5	forward	down
1955	12086	294.2	212.5	forward	down
1955	12104	294.2	212.5	forward	down
1955	12119	294.2	212.5	forward	down
1955	12136	294.2	212.5	forward	down
1955	12154	294.2	212.5	forward	down
1955	12169	294.2	212.5	forward	down
1955	12187	294.2	212.5	forward	down
1955	12203	294.2	212.5	forward	down
1955	12219	294.2	212.5	forward	down
1955	12236	294.2	212.5	forward	down
1955	12253	294.2	212.5	forward	down
1955	12270	294.2	212.5	forward	down
1955	12286	294.2	212.5	forward	down
1955	12302	294.2	212.5	forward	down
1955	12320	294.2	212.5	forward	down
1955	12336	294.2	212.5	forward	down
1955	12354	294.2	212.5	forward	down
1955	12369	294.2	212.5	forward	down
1955	12386	294.2	212.5	forward	down
1955	12404	294.2	212.5	forward	down
1955	12419	294.2	212.5	forward	down
1955	12437	294.2	212.5	forward	down
1955	12453	294.2	212.5	forward	down
1955	12469	294.2	212.5	forward	down
1955	12486	294.2	212.5	forward	down
1955	12503	294.2	212.5	forward	down
1955	12520	294.2	212.5	forward	down
1955	12536	294.2	212.5	forward	down
1955	12552	294.2	212.5	forward	down
1955	12570	294.2	212.5	forward	down
1955	12586	294.2	212.5	forward	down
1955	12604	294.2	212.5	forward	down
1955	12619	294.2	212.5	forward	down
1955	12636	294.2	212.5	forward	down
1955	12654	294.2	212.5	forward	down
1955	12669	294.2	212.5	forward	down
1955	12687	294.2	212.5	forward	down
1955	12703	294.2	212.5	forward	down
1955	12719	294.2	212.5	forward	down
1955	12736	294.2	212.5	forward	down
1955	12753	294.2	212.5	forward	down
1955	12770	294.2	212.5	forward	down
1955	12786	294.2	212.5	forward	down
1955	12802	294.2	212.5	forward	down
1955	12820	294.2	212.5	forward	down
1955	12836	294.2	212.5	forward	down
1955	12854	294.2	212.5	forward	down
1955	12869	294.2	212.5	forward	down
1955	12886	294.2	212.5	forward	down
1955	12904	294.2	212.5	forward	down
1955	12919	294.2	212.5	forward	down
1955	12937	294.2	212.5	forward	down
1955	12953	294.2	212.5	forward	down
1955	12969	294.2	212.5	forward	down
1955	12986	294.2	212.5	forward	down
1955	13003	294.2	212.5	forward	down
1955	13020	294.2	212.5	forward	down
1955	13036	294.2	212.5	forward	down
1955	13052	294.2	212.5	forward	down
1955	13070	294.2	212.5	forward	down
1955	13086	294.2	212.5	forward	down
1955	13104	294.2	212.5	forward	down
1955	13119	294.2	212.5	forward	down
1955	13136	294.2	212.5	forward	down
1955	13154	294.2	212.5	forward	down
1955	13169	294.2	212.5	forward	down
1955	13187	294.2	212.5	forward	down
1955	13203	294.2	212.5	forward	down
1955	13219	294.2	212.5	forward	down
1955	13236	294.2	212.5	forward	down
1955	13253	294.2	212.5	forward	down
1955	13270	294.2	212.5	forward	down
1955	13286	294.2	212.5	forward	down
1955	13302	294.2	212.5	forward	down
1955	13320	294.2	212.5	forward	down
1955	13336	294.2	212.5	forward	down
1955	13354	294.2	212.5	forward	down
1955	13369	294.2	212.5	forward	down
1955	13386	294.2	212.5	forward	down
1955	13404	294.2	212.5	forward	down
1955	13419	294.2	212.5	forward	down
1955	13437	294.2	212.5	forward	down
1955	13453	294.2	212.5	forward	down
1955	13469	294.2	212.5	forward	down
1955	13486	294.2	212.5	forward	down
1955	13503	294.2	212.5	forward	down
1955	13520	294.2	212.5	forward	down
1955	13536	294.2	212.5	forward	down
1955	13552	294.2	212.5	forward	down
1955	13570	294.2	212.5	forward	down
1955	13586	294.2	212.5	forward	down
1955	13604	294.2	212.5	forward	down
1955	13619	294.2	212.5	forward	down
1955	13636	294.2	212.5	forward	down
1955	13654	294.2	212.5	forward	down
1955	13669	294.2	212.5	forward	down
1955	13687	294.2	212.5	forward	down
1955	13703	294.2	212.5	forward	down
1955	13719	294.2	212.5	forward	down
1955	13736	294.2	212.5	forward	down
1955	13753	294.2	212.5	forward	down
1955	13770	294.2	212.5	forward	down
1955	13786	294.2	212.5	forward	down
1955	13802	294.2	212.5	forward	down
1955	13820	294.2	212.5	forward	down
1955	13836	294.2	212.5	forward	down
1955	13854	294.2	212.5	forward	down
1955	13869	294.2	212.5	forward	down
1955	13886	294.2	212.5	forward	down
1955	13904	294.2	212.5	forward	down
1955	13919	294.2	212.5	forward	down
1955	13937	294.2	212.5	forward	down
1955	13953	294.2	212.5	forward	down
1955	13969	294.2	212.5	forward	down
1955	13986	294.2	212.5	forward	down
1955	14003	294.2	212.5	forward	down
1955	14020	294.2	212.5	forward	down
1955	14036	294.2	212.5	forward	down
1955	14052	294.2	212.5	forward	down
1955	14070	294.2	212.5	forward	down
1955	14086	294.2	212.5	forward	down
1955	14104	294.2	212.5	forward	down
1955	14119	294.2	212.5	forward	down
1955	14136	294.2	212.5	forward	down
1955	14154	294.2	212.5	forward	down
1955	14169	294.2	212.5	forward	down
1955	14187	294.2	212.5	forward	down
1955	14203	294.2	212.5	forward	down
1955	14219	294.2	212.5	forward	down
1955	14236	294.2	212.5	forward	down
1955	14253	294.2	212.5	forward	down
1955	14270	294.2	212.5	forward	down
1955	14286	294.2	212.5	forward	down
1955	14302	294.2	212.5	forward	down
1955	14320	294.2	212.5	forward	down
1955	14336	294.2	212.5	forward	down
