Wed Jan 29 7:43:48 MST 2014
3562	142.6	124.4	4	forward	down	THE CAR MOVED FORWARD
mousemove
3562	16571	202.85	144.9	forward	down
3562	16588	210.8	145.45	forward	down
3562	16604	219.35	145.45	forward	down
3562	16622	231.85	145.45	forward	down
3562	16638	239.2	145.45	forward	down
3562	16654	247.75	145.45	forward	down
3562	16671	256.85	144.3	forward	down
3562	16689	260.8	143.2	forward	down
3562	16705	260.8	143.2	forward	down
3562	16721	260.8	143.2	forward	down
3562	16738	260.8	143.2	forward	down
3562	16754	260.8	143.2	forward	down
3562	16772	260.8	143.2	forward	down
3562	16788	259.65	143.2	forward	down
3562	16804	259.1	143.2	forward	down
3562	16822	247.75	141.5	forward	down
3562	16838	229.55	140.35	forward	down
3562	16854	213.65	139.2	forward	down
3562	16871	202.85	138.05	forward	down
3562	16888	194.9	136.35	forward	down
3562	16904	191.5	135.25	forward	down
3562	16921	190.35	135.25	forward	down
3562	16938	190.35	135.25	forward	down
3562	16954	190.35	135.25	forward	down
3562	16971	190.35	135.25	forward	down
3562	16988	190.35	135.25	forward	down
3562	17004	190.35	135.25	forward	down
3562	17022	190.35	135.25	forward	down
3562	17038	190.35	135.25	forward	down
3562	17054	190.35	135.25	forward	down
3562	17071	190.35	135.25	forward	down
3562	17088	190.35	135.25	forward	down
3562	17105	190.35	135.25	forward	down
3562	17121	190.35	135.25	forward	down
3562	17138	190.35	135.25	forward	down
3562	17154	190.35	135.25	forward	down
3562	17171	190.35	135.25	forward	down
3562	17188	189.2	135.25	forward	down
3562	17204	186.95	135.25	forward	down
3562	17220	182.95	135.25	forward	down
3562	17238	178.4	135.25	forward	down
3562	17254	175.6	135.8	forward	down
3562	17272	172.75	135.8	forward	down
3562	17288	171.6	135.8	forward	down
3562	17304	171.6	135.8	forward	down
3562	17321	171.6	135.8	forward	down
3562	17338	171.6	135.8	forward	down
3562	17355	171.6	135.8	forward	down
3562	17372	171.6	135.8	forward	down
3562	17388	171.6	135.8	forward	down
3562	17404	171.6	135.8	forward	down
3562	17421	171.6	135.8	forward	down
3562	17439	171.6	135.8	forward	down
3562	17455	171.6	135.8	forward	down
3562	17471	171.6	135.8	forward	down
3562	17488	171.6	135.8	forward	down
3562	17504	171.6	135.8	forward	down
3562	17522	171.6	135.8	forward	down
3562	17539	171.6	135.8	forward	down
3562	17554	171.6	135.8	forward	down
3562	17571	171.6	135.8	forward	down
3562	17588	171.6	135.8	forward	down
3562	17605	171.6	135.8	forward	down
3562	17622	171.6	135.8	forward	down
3562	17638	171.6	135.8	forward	down
3562	17654	171.6	135.8	forward	down
3562	17671	171.6	135.8	forward	down
3562	17688	171.6	135.8	forward	down
3562	17705	171.6	135.8	forward	down
3562	17721	171.6	135.8	forward	down
3562	17738	171.6	135.8	forward	down
3562	17754	171.6	135.8	forward	down
3562	17772	171.6	135.8	forward	down
3562	17789	171.6	135.8	forward	down
3562	17804	171.6	135.8	forward	down
3562	17821	171.6	135.8	forward	down
3562	17838	171.6	135.8	forward	down
3562	17855	171.6	135.8	forward	down
3562	17872	171.6	135.8	forward	down
3562	17888	171.6	135.8	forward	down
3562	17904	170.45	135.8	forward	down
3562	17921	167.65	134.1	forward	down
3562	17939	165.9	132.4	forward	down
3562	17955	163.65	131.25	forward	down
3562	17971	161.4	130.1	forward	down
3562	17989	159.1	128.4	forward	down
3562	18004	159.1	128.4	forward	down
3562	18022	158.55	127.25	forward	down
3562	18038	158.55	127.25	forward	down
3562	18054	158.55	127.25	forward	down
3562	18071	157.95	126.7	forward	down
3562	18088	156.85	126.15	forward	down
3562	18105	156.25	126.15	forward	down
3562	18121	156.25	126.15	forward	down
3562	18138	155.7	126.15	forward	down
3562	18154	155.7	126.15	forward	down
3562	18171	154.55	126.15	forward	down
3562	18189	154	126.15	forward	down
3562	18204	153.4	126.15	forward	down
3562	18221	153.4	126.15	forward	down
3562	18238	152.85	126.15	forward	down
3562	18254	152.3	126.15	forward	down
3562	18272	152.3	126.15	forward	down
3562	18288	152.3	126.15	forward	down
3562	18304	152.3	126.15	forward	down
3562	18321	152.3	126.15	forward	down
3562	18338	152.3	126.15	forward	down
3562	18355	152.3	126.15	forward	down
3562	18372	152.3	126.15	forward	down
3562	18388	152.3	126.15	forward	down
3562	18404	152.3	126.15	forward	down
3562	18421	151.7	126.7	forward	down
3562	18438	150.6	126.7	forward	down
3562	18454	150	126.7	forward	down
3562	18471	149.45	126.7	forward	down
3562	18488	148.9	126.7	forward	down
3562	18504	147.75	126.7	forward	down
