Fri Jan 31 22:57:58 MST 2014
1086	113.2	161.65	1	backward	down	the car moved backwards
mousemove
1086	26013	257.1	237.35	backward	down
1086	26028	256.6	236.35	backward	down
1086	26054	255.6	234.85	backward	down
1086	26064	255.1	233.85	backward	down
1086	26084	254.15	233.35	backward	down
1086	26104	253.15	231.9	backward	down
1086	26114	253.15	231.9	backward	down
1086	26134	252.65	231.4	backward	down
1086	26154	252.65	230.9	backward	down
1086	26164	252.65	230.9	backward	down
1086	26184	252.65	230.9	backward	down
1086	26204	252.15	230.4	backward	down
1086	26214	252.15	230.4	backward	down
1086	26234	252.15	230.4	backward	down
1086	26254	252.15	230.4	backward	down
1086	26264	252.15	230.4	backward	down
1086	26284	252.15	230.4	backward	down
1086	26304	252.15	230.4	backward	down
1086	26314	252.15	230.4	backward	down
1086	26334	252.15	230.4	backward	down
1086	26354	252.15	230.4	backward	down
1086	26364	252.15	230.4	backward	down
1086	26386	252.15	230.4	backward	down
1086	26402	252.15	230.4	backward	down
1086	26415	252.15	230.4	backward	down
1086	26437	252.15	230.4	backward	down
1086	26446	252.15	230.4	backward	down
1086	26462	252.15	230.4	backward	down
1086	26482	252.15	230.4	backward	down
1086	26495	252.15	230.4	backward	down
1086	26516	252.15	230.4	backward	down
1086	26536	252.15	230.4	backward	down
1086	26546	252.15	230.4	backward	down
1086	26566	252.15	230.4	backward	down
1086	26586	252.15	230.4	backward	down
1086	26596	252.15	230.4	backward	down
1086	26616	252.15	230.4	backward	down
1086	26636	252.15	230.4	backward	down
1086	26646	252.15	230.4	backward	down
1086	26666	252.15	230.4	backward	down
1086	26686	252.15	230.4	backward	down
1086	26696	252.15	230.4	backward	down
1086	26716	252.15	230.4	backward	down
1086	26736	252.15	230.4	backward	down
1086	26746	252.15	230.4	backward	down
1086	26766	252.15	230.4	backward	down
1086	26786	252.15	230.4	backward	down
1086	26796	252.15	230.4	backward	down
1086	26816	252.15	230.4	backward	down
1086	26862	254.15	232.4	backward	down
1086	26927	257.6	234.85	backward	down
1086	26936	265	237.8	backward	down
1086	26951	266.5	238.3	backward	down
1086	26965	267	238.3	backward	down
1086	26978	267	238.3	backward	down
1086	26998	267	237.8	backward	down
1086	27018	267	236.85	backward	down
1086	27028	267	236.35	backward	down
1086	27048	264	232.9	backward	down
1086	27068	259.55	228.45	backward	down
1086	27078	258.1	226.45	backward	down
1086	27098	250.65	220.5	backward	down
1086	27118	234.85	211.1	backward	down
1086	27128	228.4	208.15	backward	down
1086	27148	207.15	198.25	backward	down
1086	27168	191.85	193.35	backward	down
1086	27188	172.55	185.4	backward	down
1086	27198	165.15	182.95	backward	down
1086	27218	142.9	175.55	backward	down
1086	27238	132.5	171.55	backward	down
1086	27248	124.6	168.1	backward	down
1086	27268	118.65	166.65	backward	down
1086	27288	115.2	165.15	backward	down
1086	27298	114.7	164.65	backward	down
1086	27321	114.2	164.65	backward	down
1086	27353	114.2	164.65	backward	down
1086	27361	114.2	164.65	backward	down
1086	27377	114.2	164.65	backward	down
1086	27396	114.2	164.65	backward	down
1086	27412	113.7	164.15	backward	down
1086	27428	113.7	164.15	backward	down
1086	27445	113.7	164.15	backward	down
1086	27470	113.2	164.15	backward	down
1086	27480	113.2	164.15	backward	down
1086	27500	113.2	164.15	backward	down
1086	27520	113.2	164.15	backward	down
1086	27530	113.2	164.15	backward	down
1086	27550	113.2	164.15	backward	down
1086	27570	113.2	164.15	backward	down
1086	27580	113.2	163.65	backward	down
1086	27600	113.2	162.65	backward	down
1086	27620	113.2	162.65	backward	down
1086	27630	113.2	162.2	backward	down
1086	27650	113.2	162.2	backward	down
1086	27670	113.2	162.2	backward	down
1086	27680	113.2	162.2	backward	down
1086	27700	113.2	161.7	backward	down
1086	27720	113.2	161.7	backward	down
1086	27730	113.2	161.7	backward	down
1086	27750	113.2	161.7	backward	down
1086	27770	113.2	161.7	backward	down
1086	27780	113.2	161.7	backward	down
1086	27800	113.2	161.7	backward	down
1086	27814	113.2	161.7	backward	down
