Thu Jan 30 16:31:22 MST 2014
2096	54.5	104.9	1	forward	up	the car moved forward
mousemove
2096	22596	384.35	171.6	forward	up
2096	22606	384.35	171.6	forward	up
2096	22622	384.35	171.6	forward	up
2096	22640	384.35	171.6	forward	up
2096	22654	384.35	171.6	forward	up
2096	22671	384.35	171.6	forward	up
2096	22689	384.35	171.6	forward	up
2096	22704	384.35	171.6	forward	up
2096	22722	384.35	171.6	forward	up
2096	22739	384.35	171.6	forward	up
2096	22754	384.35	171.6	forward	up
2096	22772	384.35	171.6	forward	up
2096	22788	384.35	171.6	forward	up
2096	22805	384.35	171.6	forward	up
2096	22821	384.35	171.6	forward	up
2096	22838	384.35	171.6	forward	up
2096	22856	384.35	171.6	forward	up
2096	22871	384.35	171.6	forward	up
2096	22890	384.35	171.6	forward	up
2096	22905	384.35	171.6	forward	up
2096	22926	384.35	171.6	forward	up
2096	22939	384.35	171.6	forward	up
2096	22954	384.35	171.6	forward	up
2096	22972	384.35	171.6	forward	up
2096	22988	384.35	171.6	forward	up
2096	23005	384.35	171.6	forward	up
2096	23022	384.35	171.6	forward	up
2096	23038	384.35	171.6	forward	up
2096	23055	384.35	171.6	forward	up
2096	23071	384.35	171.6	forward	up
2096	23088	384.35	171.6	forward	up
2096	23106	384.35	171.6	forward	up
2096	23121	384.35	171.6	forward	up
2096	23140	384.35	171.6	forward	up
2096	23154	384.35	171.6	forward	up
2096	23171	384.35	171.6	forward	up
2096	23190	384.35	171.6	forward	up
2096	23204	384.35	171.6	forward	up
2096	23230	384.35	171.6	forward	up
2096	23238	384.35	171.6	forward	up
2096	23255	384.35	171.6	forward	up
2096	23273	384.35	171.6	forward	up
2096	23288	384.35	171.6	forward	up
2096	23305	384.35	171.6	forward	up
2096	23321	384.35	171.6	forward	up
2096	23338	384.35	171.6	forward	up
2096	23355	384.35	171.6	forward	up
2096	23371	384.35	171.6	forward	up
2096	23389	384.35	171.6	forward	up
2096	23404	384.35	171.6	forward	up
2096	23421	384.35	171.6	forward	up
2096	23439	384.35	171.6	forward	up
