Sun Feb 2 14:28:14 MST 2014
5413	146.7	146.15	3	forward	up	about moving fast
mousemove
5413	14172	312.7	167.5	forward	up
5413	14188	312.7	167.5	forward	up
5413	14205	312.7	167.5	forward	up
5413	14223	312.7	167.5	forward	up
5413	14238	312.7	167.5	forward	up
5413	14255	312.7	167.5	forward	up
5413	14273	312.7	167.5	forward	up
5413	14288	312.7	167.5	forward	up
5413	14307	312.7	167.5	forward	up
5413	14322	312.7	167.5	forward	up
5413	14338	312.7	167.5	forward	up
5413	14356	312.7	167.5	forward	up
5413	14372	312.7	167.5	forward	up
5413	14389	312.7	167.5	forward	up
5413	14406	312.7	167.5	forward	up
5413	14422	312.7	167.5	forward	up
5413	14439	312.7	167.5	forward	up
5413	14455	312.7	167.5	forward	up
5413	14473	312.7	167.5	forward	up
5413	14488	312.7	167.5	forward	up
5413	14505	312.7	167.5	forward	up
5413	14523	312.7	167.5	forward	up
5413	14538	312.7	167.5	forward	up
5413	14556	312.7	167.5	forward	up
5413	14572	312.7	167.5	forward	up
5413	14589	312.7	167.5	forward	up
5413	14606	312.7	167.5	forward	up
5413	14622	312.7	167.5	forward	up
5413	14646	312.7	167.5	forward	up
5413	14655	312.7	167.5	forward	up
5413	14672	312.7	167.5	forward	up
5413	14688	312.7	167.5	forward	up
5413	14705	312.7	167.5	forward	up
5413	14723	312.7	167.5	forward	up
5413	14738	312.7	167.5	forward	up
5413	14755	312.7	167.5	forward	up
5413	14773	312.7	167.5	forward	up
5413	14788	312.7	167.5	forward	up
5413	14806	312.7	167.5	forward	up
5413	14822	312.7	167.5	forward	up
5413	14838	312.7	167.5	forward	up
5413	14856	312.7	167.5	forward	up
5413	14872	312.7	167.5	forward	up
5413	14889	312.7	167.5	forward	up
5413	14905	312.7	167.5	forward	up
5413	14922	312.7	167.5	forward	up
5413	14938	312.7	167.5	forward	up
5413	14955	312.7	167.5	forward	up
5413	14972	312.7	167.5	forward	up
5413	14988	312.7	167.5	forward	up
5413	15005	312.7	167.5	forward	up
5413	15023	312.7	167.5	forward	up
5413	15038	312.7	167.5	forward	up
5413	15056	312.7	167.5	forward	up
5413	15072	312.7	167.5	forward	up
5413	15088	312.7	167.5	forward	up
5413	15107	312.7	167.5	forward	up
5413	15122	312.7	167.5	forward	up
5413	15138	312.7	167.5	forward	up
5413	15155	312.7	167.5	forward	up
5413	15172	312.7	167.5	forward	up
5413	15189	312.7	167.5	forward	up
5413	15205	312.7	167.5	forward	up
5413	15222	312.7	167.5	forward	up
5413	15238	312.7	167.5	forward	up
5413	15255	312.7	167.5	forward	up
5413	15273	312.7	167.5	forward	up
5413	15288	312.7	167.5	forward	up
5413	15306	312.7	167.5	forward	up
5413	15322	312.7	167.5	forward	up
5413	15338	312.7	167.5	forward	up
5413	15356	312.7	167.5	forward	up
5413	15372	312.7	167.5	forward	up
5413	15389	312.7	167.5	forward	up
5413	15405	312.7	167.5	forward	up
5413	15422	312.7	167.5	forward	up
5413	15439	312.7	167.5	forward	up
5413	15455	312.7	167.5	forward	up
5413	15474	312.7	167.5	forward	up
5413	15488	312.7	167.5	forward	up
5413	15505	312.7	167.5	forward	up
5413	15523	312.7	167.5	forward	up
5413	15538	312.7	167.5	forward	up
5413	15556	312.7	167.5	forward	up
5413	15572	312.7	167.5	forward	up
5413	15588	312.7	167.5	forward	up
5413	15607	312.7	167.5	forward	up
5413	15622	312.7	167.5	forward	up
5413	15638	312.7	167.5	forward	up
5413	15655	312.7	167.5	forward	up
5413	15672	312.7	167.5	forward	up
5413	15689	312.7	167.5	forward	up
5413	15705	312.7	167.5	forward	up
5413	15722	312.7	167.5	forward	up
5413	15738	312.7	167.5	forward	up
5413	15755	312.7	167.5	forward	up
5413	15773	312.7	167.5	forward	up
5413	15788	312.7	167.5	forward	up
5413	15806	312.7	167.5	forward	up
5413	15822	312.7	167.5	forward	up
5413	15838	312.7	167.5	forward	up
5413	15856	312.7	167.5	forward	up
5413	15872	312.7	167.5	forward	up
5413	15889	312.7	167.5	forward	up
5413	15905	312.7	167.5	forward	up
5413	15921	312.7	167.5	forward	up
5413	15938	312.7	167.5	forward	up
5413	15955	312.7	167.5	forward	up
5413	15973	312.7	167.5	forward	up
5413	15988	314.2	167.5	forward	up
5413	16006	314.7	167.5	forward	up
5413	16023	335.55	163.95	forward	up
5413	16038	378.7	155.85	forward	up
5413	16056	418.8	150.25	forward	up
5413	16072	510.15	149.75	forward	up
5413	16088	547.7	154.3	forward	up
5413	16106	576.15	158.4	forward	up
5413	16122	593.4	163.95	forward	up
5413	16139	610.15	174.1	forward	up
5413	16155	616.25	178.7	forward	up
5413	16172	618.3	182.25	forward	up
5413	16189	617.25	185.3	forward	up
5413	16205	617.25	185.3	forward	up
5413	16223	617.25	185.3	forward	up
5413	16238	617.25	185.3	forward	up
5413	16255	617.25	185.3	forward	up
5413	16273	617.25	185.3	forward	up
5413	16288	617.25	185.3	forward	up
5413	16306	617.25	185.3	forward	up
5413	16322	617.25	185.3	forward	up
5413	16338	617.25	185.3	forward	up
5413	16356	617.25	185.3	forward	up
5413	16371	618.8	185.3	forward	up
5413	16389	620.8	184.75	forward	up
5413	16406	634	177.65	forward	up
5413	16422	650.25	158.9	forward	up
5413	16439	660.4	146.2	forward	up
5413	16455	667	139.6	forward	up
5413	16473	671.6	135.55	forward	up
5413	16488	674.1	133.5	forward	up
5413	16505	675.65	132.5	forward	up
5413	16523	671.6	132.5	forward	up
5413	16538	665.5	133.5	forward	up
5413	16556	660.4	135.05	forward	up
5413	16574	651.8	138.6	forward	up
5413	16588	643.65	140.1	forward	up
5413	16605	643.65	140.1	forward	up
5413	16622	636.55	141.1	forward	up
5413	16639	617.25	144.15	forward	up
5413	16655	604.55	148.2	forward	up
5413	16672	593.4	151.25	forward	up
5413	16689	586.8	152.3	forward	up
5413	16705	580.7	152.3	forward	up
5413	16723	552.8	143.65	forward	up
5413	16738	545.7	141.6	forward	up
5413	16755	540.1	141.6	forward	up
5413	16773	536.05	141.6	forward	up
5413	16788	531.5	143.15	forward	up
5413	16807	526.4	148.2	forward	up
5413	16822	526.4	148.75	forward	up
5413	16838	526.4	148.75	forward	up
5413	16856	526.4	148.75	forward	up
5413	16872	526.4	148.75	forward	up
5413	16889	526.4	148.75	forward	up
5413	16905	526.4	148.75	forward	up
5413	16922	526.4	148.75	forward	up
5413	16939	526.4	148.75	forward	up
5413	16955	526.4	148.75	forward	up
5413	16974	526.4	149.75	forward	up
5413	16988	526.4	150.75	forward	up
5413	17005	525.4	151.8	forward	up
5413	17023	521.85	152.8	forward	up
5413	17038	514.7	153.3	forward	up
5413	17056	504.55	153.3	forward	up
5413	17071	468	144.65	forward	up
5413	17088	410.65	127.9	forward	up
5413	17106	391.9	122.35	forward	up
5413	17122	374.1	119.8	forward	up
5413	17139	351.8	118.8	forward	up
5413	17155	343.15	118.8	forward	up
5413	17172	337.55	118.8	forward	up
5413	17189	334.5	118.8	forward	up
5413	17205	334	118.8	forward	up
5413	17223	334	118.8	forward	up
5413	17238	334	118.8	forward	up
5413	17255	334	118.8	forward	up
5413	17273	334	118.8	forward	up
5413	17288	334	118.8	forward	up
5413	17306	334	118.8	forward	up
5413	17322	334	118.8	forward	up
5413	17338	334	118.8	forward	up
5413	17356	334	118.8	forward	up
5413	17371	334	118.8	forward	up
5413	17389	334	118.8	forward	up
5413	17405	333.5	118.8	forward	up
5413	17422	331.5	118.8	forward	up
5413	17438	327.9	117.75	forward	up
5413	17455	288.85	111.15	forward	up
5413	17473	262.95	109.15	forward	up
5413	17488	244.65	109.15	forward	up
5413	17505	232	111.7	forward	up
5413	17523	206.6	118.8	forward	up
5413	17538	200	121.3	forward	up
5413	17556	194.95	122.85	forward	up
5413	17573	187.8	125.4	forward	up
5413	17588	184.8	126.9	forward	up
5413	17606	181.2	127.4	forward	up
5413	17622	181.2	127.4	forward	up
5413	17638	171.05	130.45	forward	up
5413	17655	166.5	132	forward	up
5413	17672	164.45	133	forward	up
5413	17689	162.45	135.05	forward	up
5413	17705	160.4	139.1	forward	up
5413	17723	159.9	140.6	forward	up
5413	17738	158.9	141.1	forward	up
5413	17755	158.4	141.6	forward	up
5413	17773	157.35	143.15	forward	up
5413	17788	156.85	143.65	forward	up
5413	17806	156.35	145.2	forward	up
5413	17821	155.85	145.7	forward	up
5413	17838	155.35	146.2	forward	up
5413	17856	155.35	146.2	forward	up
5413	17872	155.35	146.2	forward	up
5413	17889	154.3	147.2	forward	up
5413	17905	150.75	148.75	forward	up
5413	17922	149.75	149.25	forward	up
5413	17939	148.75	149.25	forward	up
5413	17955	148.75	149.75	forward	up
5413	17973	148.25	149.75	forward	up
5413	17988	148.25	149.75	forward	up
5413	18005	148.25	149.75	forward	up
5413	18023	148.25	149.75	forward	up
5413	18037	148.25	149.75	forward	up
5413	18056	148.25	149.75	forward	up
5413	18071	148.25	149.75	forward	up
5413	18088	148.25	149.75	forward	up
