Sun Feb 2 14:15:31 MST 2014
2382	131.65	112.75	2	backward	up	The car moved backwards
mousemove
2382	11760	234.95	189	backward	up
2382	11774	234.95	189	backward	up
2382	11790	234.95	189	backward	up
2382	11810	234.95	189	backward	up
2382	11823	234.95	189	backward	up
2382	11840	234.95	189	backward	up
2382	11860	234.95	189	backward	up
2382	11874	234.95	189	backward	up
2382	11892	234.95	189	backward	up
2382	11910	234.95	189	backward	up
2382	11924	234.95	189	backward	up
2382	11942	234.95	189	backward	up
2382	11960	234.95	189	backward	up
2382	11975	234.95	189	backward	up
2382	11991	234.95	189	backward	up
2382	12010	234.95	189	backward	up
2382	12025	234.95	189	backward	up
2382	12040	234.95	189	backward	up
2382	12060	234.95	189	backward	up
2382	12073	234.95	189	backward	up
2382	12091	234.95	189	backward	up
2382	12110	234.35	190.25	backward	up
2382	12124	233.7	190.85	backward	up
2382	12142	231.8	192.15	backward	up
2382	12160	230.55	193.4	backward	up
2382	12174	229.9	193.4	backward	up
2382	12192	229.3	194	backward	up
2382	12210	228.65	194.65	backward	up
2382	12225	228.65	195.3	backward	up
2382	12241	228.65	195.3	backward	up
2382	12260	228.65	195.3	backward	up
2382	12274	228.05	195.9	backward	up
2382	12291	228.05	196.55	backward	up
2382	12310	227.4	197.15	backward	up
2382	12324	227.4	197.15	backward	up
2382	12341	227.4	197.15	backward	up
2382	12360	227.4	195.9	backward	up
2382	12374	226.75	194.65	backward	up
2382	12392	224.9	189.6	backward	up
2382	12410	223	182.05	backward	up
2382	12424	220.45	175.1	backward	up
2382	12442	217.95	166.3	backward	up
2382	12460	207.25	154.35	backward	up
2382	12475	197.8	144.25	backward	up
2382	12491	190.25	136.7	backward	up
2382	12510	184.55	130.4	backward	up
2382	12525	182.7	127.85	backward	up
2382	12540	182.7	127.25	backward	up
2382	12560	180.15	125.35	backward	up
2382	12574	179.55	124.1	backward	up
2382	12591	178.25	123.45	backward	up
2382	12610	177	122.2	backward	up
2382	12624	175.1	120.95	backward	up
2382	12642	171.95	119.05	backward	up
2382	12660	170.7	117.8	backward	up
2382	12674	168.2	116.55	backward	up
2382	12692	166.95	115.9	backward	up
2382	12710	165.65	115.3	backward	up
2382	12725	165.05	114.65	backward	up
2382	12741	164.4	114.65	backward	up
2382	12760	163.8	114.65	backward	up
2382	12775	162.5	114	backward	up
2382	12791	161.25	114	backward	up
2382	12810	160	114	backward	up
2382	12824	158.75	113.4	backward	up
2382	12841	156.2	113.4	backward	up
2382	12860	154.95	112.75	backward	up
2382	12874	153.7	112.75	backward	up
2382	12892	152.45	112.75	backward	up
2382	12910	151.2	112.75	backward	up
2382	12924	150.55	112.75	backward	up
2382	12942	148.65	112.75	backward	up
2382	12960	147.4	112.15	backward	up
2382	12975	146.15	112.15	backward	up
2382	12991	145.5	112.15	backward	up
2382	13010	144.25	112.15	backward	up
2382	13025	143	112.15	backward	up
2382	13041	141.75	112.15	backward	up
2382	13060	141.1	112.15	backward	up
2382	13074	140.45	112.15	backward	up
2382	13091	139.2	112.15	backward	up
2382	13110	138.6	112.15	backward	up
2382	13124	137.95	112.15	backward	up
2382	13142	137.3	112.15	backward	up
2382	13160	136.7	112.15	backward	up
2382	13174	136.05	112.15	backward	up
2382	13192	134.8	112.15	backward	up
2382	13211	134.15	112.15	backward	up
2382	13225	133.55	112.15	backward	up
2382	13241	132.9	112.15	backward	up
2382	13260	132.9	112.15	backward	up
2382	13275	132.3	112.15	backward	up
2382	13291	132.3	112.15	backward	up
2382	13310	132.3	112.15	backward	up
2382	13324	132.3	112.15	backward	up
2382	13341	132.3	112.15	backward	up
2382	13360	132.3	112.75	backward	up
2382	13374	131.65	112.75	backward	up
2382	13392	131.65	112.75	backward	up
2382	13410	131.65	112.75	backward	up
2382	13424	131.65	112.75	backward	up
2382	13442	131.65	112.75	backward	up
2382	13460	131.65	112.75	backward	up
2382	13474	131.65	112.75	backward	up
2382	13491	131.65	112.75	backward	up
2382	13510	131.65	112.75	backward	up
2382	13525	131.65	112.75	backward	up
2382	13541	131.65	112.75	backward	up
2382	13560	131.65	112.75	backward	up
2382	13574	131.65	112.75	backward	up
2382	13591	131.65	112.75	backward	up
