Sun Feb 2 16:30:13 MST 2014
2339	108.5	105.6	1	backward	up	i will be told to remember the where the car was.
mousemove
2339	13910	298.25	179.2	backward	up
2339	13928	298.25	179.2	backward	up
2339	13944	298.25	179.2	backward	up
2339	13961	298.25	179.2	backward	up
2339	13977	298.25	179.2	backward	up
2339	13993	298.25	179.2	backward	up
2339	14011	298.25	179.2	backward	up
2339	14027	298.25	179.2	backward	up
2339	14045	298.25	179.2	backward	up
2339	14060	298.25	179.2	backward	up
2339	14077	298.25	179.2	backward	up
2339	14095	298.25	179.2	backward	up
2339	14110	298.25	179.2	backward	up
2339	14128	298.25	179.2	backward	up
2339	14144	298.25	179.2	backward	up
2339	14160	298.25	179.2	backward	up
2339	14178	298.25	179.2	backward	up
2339	14194	298.25	179.2	backward	up
2339	14211	298.25	179.2	backward	up
2339	14227	298.25	179.2	backward	up
2339	14244	298.25	179.2	backward	up
2339	14260	298.25	179.2	backward	up
2339	14276	298.25	179.2	backward	up
2339	14294	298.25	179.2	backward	up
2339	14310	298.25	179.2	backward	up
2339	14327	298.25	179.2	backward	up
2339	14345	298.25	179.2	backward	up
2339	14360	298.25	179.2	backward	up
2339	14378	298.25	179.2	backward	up
2339	14394	298.25	179.2	backward	up
2339	14410	298.25	179.2	backward	up
2339	14428	298.25	179.2	backward	up
2339	14444	298.25	179.2	backward	up
2339	14461	298.25	179.2	backward	up
2339	14477	298.25	179.2	backward	up
2339	14494	298.25	179.2	backward	up
2339	14511	298.25	179.2	backward	up
2339	14527	298.25	179.2	backward	up
2339	14545	298.25	179.2	backward	up
2339	14560	298.25	179.2	backward	up
2339	14577	298.25	179.2	backward	up
2339	14595	298.25	179.2	backward	up
2339	14610	298.25	179.2	backward	up
2339	14628	298.25	179.2	backward	up
2339	14644	298.25	179.2	backward	up
2339	14660	298.25	179.2	backward	up
2339	14678	298.25	179.2	backward	up
2339	14694	298.25	179.2	backward	up
2339	14711	298.25	179.2	backward	up
2339	14727	298.25	179.2	backward	up
2339	14744	298.25	179.2	backward	up
2339	14761	298.25	179.2	backward	up
2339	14777	298.25	179.2	backward	up
2339	14797	298.25	179.2	backward	up
2339	14810	298.25	179.2	backward	up
2339	14827	298.25	179.2	backward	up
2339	14845	298.25	179.2	backward	up
2339	14860	298.25	179.2	backward	up
2339	14878	298.25	179.2	backward	up
2339	14894	298.25	179.2	backward	up
2339	14910	298.25	179.2	backward	up
2339	14928	298.25	179.2	backward	up
2339	14944	298.25	179.2	backward	up
2339	14960	298.25	179.2	backward	up
2339	14977	298.25	179.2	backward	up
2339	14993	298.25	179.2	backward	up
2339	15011	298.25	179.2	backward	up
2339	15027	298.25	179.2	backward	up
2339	15045	298.25	179.2	backward	up
2339	15060	298.25	179.2	backward	up
2339	15077	298.25	179.2	backward	up
2339	15095	298.25	179.2	backward	up
2339	15110	298.25	179.2	backward	up
2339	15128	298.25	179.2	backward	up
2339	15144	298.25	179.2	backward	up
2339	15160	298.25	179.2	backward	up
2339	15178	298.25	179.2	backward	up
2339	15194	298.25	179.2	backward	up
2339	15211	298.25	179.2	backward	up
2339	15227	298.25	179.2	backward	up
2339	15244	298.25	179.2	backward	up
2339	15261	298.25	179.2	backward	up
2339	15277	298.25	179.2	backward	up
2339	15295	298.25	179.2	backward	up
2339	15310	298.25	179.2	backward	up
2339	15327	298.25	179.2	backward	up
2339	15345	298.25	179.2	backward	up
2339	15359	298.25	179.2	backward	up
2339	15377	298.25	179.2	backward	up
2339	15394	298.25	179.2	backward	up
2339	15410	298.25	179.2	backward	up
2339	15428	298.25	179.2	backward	up
2339	15444	298.25	179.2	backward	up
2339	15461	298.25	179.2	backward	up
2339	15477	298.25	179.2	backward	up
2339	15494	298.25	179.2	backward	up
2339	15511	298.25	179.2	backward	up
2339	15527	298.25	179.2	backward	up
2339	15545	298.25	179.2	backward	up
2339	15560	298.25	179.2	backward	up
2339	15577	298.25	179.2	backward	up
2339	15595	298.25	179.2	backward	up
2339	15610	298.25	179.2	backward	up
2339	15628	298.25	179.2	backward	up
2339	15644	298.25	179.2	backward	up
2339	15661	298.25	179.2	backward	up
2339	15679	298.25	179.2	backward	up
2339	15695	298.25	179.2	backward	up
2339	15711	298.25	179.2	backward	up
2339	15728	298.25	179.2	backward	up
2339	15745	298.25	179.2	backward	up
