Thu Jan 30 1:18:09 MST 2014
4496	112.15	98.2	5	forward	down	Car goes forward??
mousemove
4496	14628	115.55	101.6	forward	down
4496	14644	115.15	100.75	forward	down
4496	14661	114.7	100.3	forward	down
4496	14678	114.3	100.3	forward	down
4496	14694	113.85	99.9	forward	down
4496	14711	113.85	99.9	forward	down
4496	14728	113.85	99.9	forward	down
4496	14744	113.85	99.9	forward	down
4496	14761	113.85	99.9	forward	down
4496	14778	113.85	99.9	forward	down
4496	14794	113.85	99.9	forward	down
4496	14811	113.85	99.9	forward	down
4496	14828	113.85	99.9	forward	down
4496	14844	113.85	99.9	forward	down
4496	14861	113.85	99.9	forward	down
4496	14878	113.85	99.9	forward	down
4496	14894	113.85	99.9	forward	down
4496	14911	113.85	99.9	forward	down
4496	14928	113.85	99.9	forward	down
4496	14944	113.45	99.45	forward	down
4496	14961	112.6	98.6	forward	down
4496	14978	112.6	98.6	forward	down
4496	14994	112.2	98.2	forward	down
4496	15011	112.2	98.2	forward	down
4496	15028	112.2	98.2	forward	down
4496	15044	112.2	98.2	forward	down
4496	15061	112.2	98.2	forward	down
4496	15078	112.2	98.2	forward	down
4496	15094	112.2	98.2	forward	down
4496	15111	112.2	98.2	forward	down
4496	15128	112.2	98.2	forward	down
4496	15144	112.2	98.2	forward	down
4496	15161	112.2	98.2	forward	down
4496	15178	112.2	98.2	forward	down
4496	15194	112.2	98.2	forward	down
4496	15211	112.2	98.2	forward	down
4496	15228	112.2	98.2	forward	down
4496	15244	112.2	98.2	forward	down
4496	15261	112.2	98.2	forward	down
4496	15278	112.2	98.2	forward	down
4496	15294	112.2	98.2	forward	down
4496	15311	112.2	98.2	forward	down
4496	15328	112.2	98.2	forward	down
4496	15344	112.2	98.2	forward	down
4496	15361	112.2	98.2	forward	down
4496	15378	112.2	98.2	forward	down
4496	15394	112.2	98.2	forward	down
4496	15411	112.2	98.2	forward	down
4496	15428	112.2	98.2	forward	down
4496	15444	112.2	98.2	forward	down
4496	15461	112.2	98.2	forward	down
4496	15478	112.2	98.2	forward	down
4496	15494	112.2	98.2	forward	down
4496	15511	112.2	98.2	forward	down
4496	15528	112.2	98.2	forward	down
4496	15544	112.2	98.2	forward	down
4496	15561	112.2	98.2	forward	down
4496	15578	112.2	98.2	forward	down
4496	15594	112.2	98.2	forward	down
4496	15611	112.2	98.2	forward	down
4496	15628	112.2	98.2	forward	down
4496	15644	112.2	98.2	forward	down
4496	15661	112.2	98.2	forward	down
4496	15678	112.2	98.2	forward	down
4496	15694	112.2	98.2	forward	down
4496	15711	112.2	98.2	forward	down
