Sun Feb 2 14:07:16 MST 2014
269	166.1	142.55	5	forward	up	The car is moving forward.
mousemove
269	17512	312.2	175.5	forward	up
269	17527	312.2	175.5	forward	up
269	17545	312.2	175.5	forward	up
269	17560	312.2	175.5	forward	up
269	17578	312.2	175.5	forward	up
269	17594	312.2	175.5	forward	up
269	17610	312.2	175.5	forward	up
269	17628	312.2	175.5	forward	up
269	17645	312.2	175.5	forward	up
269	17662	312.2	175.5	forward	up
269	17678	312.2	175.5	forward	up
269	17695	312.2	175.5	forward	up
269	17712	312.2	175.5	forward	up
269	17728	312.2	175.5	forward	up
269	17747	312.2	175.5	forward	up
269	17762	312.2	175.5	forward	up
269	17777	312.2	175.5	forward	up
269	17795	312.2	175.5	forward	up
269	17810	312.2	175.5	forward	up
269	17828	312.2	175.5	forward	up
269	17844	312.2	175.5	forward	up
269	17861	312.2	175.5	forward	up
269	17878	312.2	175.5	forward	up
269	17895	312.2	175.5	forward	up
269	17912	312.2	175.5	forward	up
269	17928	312.2	175.5	forward	up
269	17945	312.2	175.5	forward	up
269	17962	312.2	175.5	forward	up
269	17978	312.2	175.5	forward	up
269	17995	312.2	175.5	forward	up
269	18014	312.2	175.5	forward	up
269	18028	312.2	175.5	forward	up
269	18045	312.2	175.5	forward	up
269	18060	312.2	175.5	forward	up
269	18078	312.2	175.5	forward	up
269	18094	312.2	175.5	forward	up
269	18110	312.2	175.5	forward	up
269	18128	312.2	175.5	forward	up
269	18147	312.2	175.5	forward	up
269	18161	312.2	175.5	forward	up
269	18180	312.2	175.5	forward	up
269	18194	312.2	175.5	forward	up
269	18212	312.2	175.5	forward	up
269	18228	312.2	175.5	forward	up
269	18245	312.2	175.5	forward	up
269	18264	312.2	175.5	forward	up
269	18278	312.2	175.5	forward	up
269	18295	312.2	175.5	forward	up
269	18310	312.2	175.5	forward	up
269	18329	312.2	175.5	forward	up
269	18345	312.2	175.5	forward	up
269	18360	312.2	175.5	forward	up
269	18380	312.2	175.5	forward	up
269	18395	312.2	175.5	forward	up
269	18412	312.2	175.5	forward	up
269	18430	312.2	175.5	forward	up
269	18444	312.2	175.5	forward	up
269	18462	312.2	175.5	forward	up
269	18478	312.2	175.5	forward	up
269	18495	312.2	175.5	forward	up
269	18511	312.2	175.5	forward	up
269	18527	312.2	175.5	forward	up
269	18545	312.2	175.5	forward	up
269	18560	312.2	175.5	forward	up
269	18578	312.2	175.5	forward	up
269	18594	312.2	175.5	forward	up
269	18610	312.2	175.5	forward	up
269	18628	312.2	176.5	forward	up
269	18645	311.5	181	forward	up
269	18662	310.15	185.85	forward	up
269	18678	308.75	190.7	forward	up
269	18695	307	196.95	forward	up
269	18712	305.65	202.8	forward	up
269	18728	303.9	211.8	forward	up
269	18745	300.45	227.05	forward	up
269	18761	298	238.5	forward	up
269	18777	294.55	249.2	forward	up
269	18795	291.8	257.15	forward	up
269	18810	289.35	262.7	forward	up
269	18828	288	268.25	forward	up
269	18845	286.95	272.4	forward	up
269	18860	286.6	275.5	forward	up
269	18879	286.25	276.9	forward	up
269	18895	285.55	277.95	forward	up
269	18912	285.55	277.95	forward	up
269	18928	285.55	277.95	forward	up
269	18945	285.55	277.95	forward	up
269	18962	285.55	277.95	forward	up
269	18978	285.55	277.95	forward	up
269	18995	285.55	277.95	forward	up
269	19013	284.85	277.95	forward	up
269	19027	283.5	276.2	forward	up
269	19045	281.75	273.45	forward	up
269	19060	279	268.25	forward	up
269	19078	274.5	261.3	forward	up
269	19095	269.65	254.4	forward	up
269	19111	263.75	247.5	forward	up
269	19128	257.15	239.85	forward	up
269	19145	251.3	232.95	forward	up
269	19162	240.9	222.55	forward	up
269	19178	234	216.65	forward	up
269	19195	228.45	212.5	forward	up
269	19212	223.25	208.7	forward	up
269	19228	218.75	205.25	forward	up
269	19245	214.6	202.8	forward	up
269	19261	210.8	200.75	forward	up
269	19277	206.65	198.65	forward	up
269	19295	203.2	196.95	forward	up
269	19310	200.75	194.85	forward	up
269	19328	197.65	191.75	forward	up
269	19345	193.15	185.5	forward	up
269	19360	191.4	182.75	forward	up
269	19379	187.25	176.85	forward	up
269	19394	184.5	172	forward	up
269	19411	182.4	167.5	forward	up
269	19428	180	164.05	forward	up
269	19445	178.6	160.6	forward	up
269	19462	177.9	159.2	forward	up
269	19478	177.55	157.85	forward	up
269	19495	177.2	157.15	forward	up
269	19511	177.2	156.8	forward	up
269	19527	176.85	155.75	forward	up
269	19545	176.85	154.35	forward	up
269	19560	176.55	153.65	forward	up
269	19578	176.55	150.9	forward	up
269	19595	175.85	148.5	forward	up
269	19610	175.85	147.1	forward	up
269	19628	175.5	146.05	forward	up
269	19645	175.5	145.35	forward	up
269	19662	175.5	145.35	forward	up
269	19678	175.15	145	forward	up
269	19695	175.15	145	forward	up
269	19712	175.15	145	forward	up
269	19731	174.8	144.7	forward	up
269	19746	174.8	144.7	forward	up
269	19761	174.45	144.7	forward	up
269	19777	174.45	144.7	forward	up
269	19795	174.1	144.7	forward	up
269	19810	173.75	144.7	forward	up
269	19828	173.4	144.7	forward	up
269	19845	173.05	144.7	forward	up
269	19860	172.7	144.7	forward	up
269	19878	172.35	144.7	forward	up
269	19895	172.05	144.7	forward	up
269	19912	171.7	144.7	forward	up
269	19928	171.35	144.7	forward	up
269	19945	171	144.7	forward	up
269	19962	171	144.7	forward	up
269	19978	170.65	144.7	forward	up
269	19996	170.65	144.7	forward	up
269	20011	170.3	144.7	forward	up
269	20027	170.3	144.7	forward	up
269	20046	170.3	144.7	forward	up
269	20061	169.95	144.7	forward	up
269	20078	169.6	144.7	forward	up
269	20095	169.25	144.7	forward	up
269	20110	169.25	144.7	forward	up
269	20128	169.25	144.7	forward	up
269	20145	169.25	144.7	forward	up
269	20162	169.25	144.7	forward	up
269	20178	169.25	144.7	forward	up
269	20195	169.25	144.7	forward	up
269	20212	169.25	144.7	forward	up
269	20228	169.25	144.7	forward	up
269	20245	169.25	144.7	forward	up
269	20262	169.25	144.7	forward	up
269	20277	169.25	144.7	forward	up
269	20295	169.25	144.7	forward	up
269	20310	169.25	144.7	forward	up
269	20328	169.25	144.7	forward	up
269	20344	169.25	144.7	forward	up
269	20360	169.25	144.7	forward	up
269	20378	169.25	144.7	forward	up
269	20395	169.25	144.7	forward	up
269	20412	169.25	144.7	forward	up
269	20430	169.25	144.7	forward	up
269	20444	169.25	144.7	forward	up
269	20462	169.25	144.7	forward	up
269	20478	169.25	144.7	forward	up
269	20496	169.25	144.7	forward	up
269	20511	169.25	144.7	forward	up
269	20527	169.25	144.7	forward	up
269	20545	169.25	144.7	forward	up
269	20560	169.25	144.7	forward	up
269	20578	169.25	144.7	forward	up
269	20594	169.25	144.7	forward	up
269	20612	169.25	144.7	forward	up
269	20629	169.25	144.7	forward	up
269	20645	169.25	144.7	forward	up
269	20662	169.25	144.7	forward	up
269	20678	169.25	144.7	forward	up
269	20695	169.25	144.7	forward	up
269	20712	169.25	144.7	forward	up
269	20728	169.25	144.7	forward	up
269	20747	169.25	144.7	forward	up
269	20762	169.25	144.7	forward	up
269	20777	169.25	144.7	forward	up
269	20795	169.25	144.7	forward	up
269	20810	169.25	144.7	forward	up
269	20828	168.55	144.35	forward	up
269	20845	167.85	143.65	forward	up
269	20860	167.2	143.3	forward	up
269	20878	166.5	142.6	forward	up
269	20897	166.15	142.6	forward	up
269	20911	166.15	142.6	forward	up
269	20928	166.15	142.6	forward	up
269	20945	166.15	142.6	forward	up
269	20962	166.15	142.6	forward	up
269	20978	166.15	142.6	forward	up
269	20997	166.15	142.6	forward	up
269	21011	166.15	142.6	forward	up
269	21027	166.15	142.6	forward	up
269	21045	166.15	142.6	forward	up
269	21060	166.15	142.6	forward	up
269	21078	166.15	142.6	forward	up
269	21094	166.15	142.6	forward	up
269	21111	166.15	142.6	forward	up
269	21128	166.15	142.6	forward	up
269	21145	166.15	142.6	forward	up
269	21162	166.15	142.6	forward	up
269	21178	166.15	142.6	forward	up
269	21195	166.15	142.6	forward	up
269	21212	166.15	142.6	forward	up
269	21228	166.15	142.6	forward	up
269	21246	166.15	142.6	forward	up
269	21262	166.15	142.6	forward	up
269	21277	166.15	142.6	forward	up
269	21295	166.15	142.6	forward	up
269	21310	166.15	142.6	forward	up
269	21328	166.15	142.6	forward	up
269	21344	166.15	142.6	forward	up
269	21362	166.15	142.6	forward	up
269	21379	166.15	142.6	forward	up
269	21395	166.15	142.6	forward	up
269	21412	166.15	142.6	forward	up
269	21428	166.15	142.6	forward	up
269	21445	166.15	142.6	forward	up
269	21462	166.15	142.6	forward	up
269	21478	166.15	142.6	forward	up
269	21495	166.15	142.6	forward	up
269	21513	166.15	142.6	forward	up
269	21527	166.15	142.6	forward	up
269	21545	166.15	142.6	forward	up
269	21560	166.15	142.6	forward	up
