Sun Feb 2 15:51:37 MST 2014
6129	141.9	123.2	2	backward	up	The car moved backwards.
mousemove
6129	65903	243.85	145.8	backward	up
6129	65914	243.85	145.8	backward	up
6129	65930	243.85	145.8	backward	up
6129	65953	243.85	145.8	backward	up
6129	65963	243.85	145.8	backward	up
6129	65983	243.85	145.8	backward	up
6129	66005	243.85	145.8	backward	up
6129	66015	243.85	145.8	backward	up
6129	66032	243.85	145.8	backward	up
6129	66053	243.85	145.8	backward	up
6129	66064	243.85	145.8	backward	up
6129	66097	243.85	145.8	backward	up
6129	66115	243.85	145.8	backward	up
6129	66132	243.85	145.8	backward	up
6129	66153	243.85	145.8	backward	up
6129	66164	243.85	145.8	backward	up
6129	66181	243.85	145.8	backward	up
6129	66204	243.85	145.8	backward	up
6129	66215	243.85	145.8	backward	up
6129	66231	243.85	145.8	backward	up
6129	66253	243.85	145.8	backward	up
6129	66263	243.85	145.8	backward	up
6129	66281	243.85	145.8	backward	up
6129	66303	243.85	145.8	backward	up
6129	66314	243.85	145.8	backward	up
6129	66330	243.85	145.8	backward	up
6129	66354	243.85	145.8	backward	up
6129	66364	243.85	145.8	backward	up
6129	66381	243.85	145.8	backward	up
6129	66403	243.85	145.8	backward	up
6129	66413	243.85	145.8	backward	up
6129	66431	243.85	145.8	backward	up
6129	66453	243.85	145.8	backward	up
6129	66463	243.85	145.8	backward	up
6129	66482	243.85	145.8	backward	up
6129	66504	243.85	145.8	backward	up
6129	66514	243.85	145.8	backward	up
6129	66532	243.85	145.8	backward	up
6129	66558	243.85	148.4	backward	up
6129	66564	243.85	149.7	backward	up
6129	66580	243.85	152.25	backward	up
6129	66603	245.15	157.4	backward	up
6129	66614	245.15	159.35	backward	up
6129	66630	246.45	162.6	backward	up
6129	66654	248.4	169.05	backward	up
6129	66664	250.95	174.2	backward	up
6129	66680	252.25	178.7	backward	up
6129	66704	254.85	184.5	backward	up
6129	66713	255.5	185.8	backward	up
6129	66732	256.75	188.4	backward	up
6129	66753	256.75	189.05	backward	up
6129	66763	256.75	189.05	backward	up
6129	66781	256.75	189.05	backward	up
6129	66803	256.75	189.05	backward	up
6129	66814	256.75	189.05	backward	up
6129	66830	256.75	189.05	backward	up
6129	66853	256.75	189.05	backward	up
6129	66866	256.1	187.75	backward	up
6129	66881	255.5	187.1	backward	up
6129	66905	254.2	185.8	backward	up
6129	66914	252.9	185.15	backward	up
6129	66931	250.3	183.25	backward	up
6129	66953	244.5	178.05	backward	up
6129	66963	241.95	176.15	backward	up
6129	66981	235.5	172.25	backward	up
6129	67003	226.45	165.15	backward	up
6129	67013	218.05	160.65	backward	up
6129	67032	212.25	156.15	backward	up
6129	67047	206.45	152.9	backward	up
6129	67065	202.6	150.3	backward	up
6129	67080	198.05	147.75	backward	up
6129	67103	191.6	145.15	backward	up
6129	67117	187.1	143.25	backward	up
6129	67130	183.2	141.3	backward	up
6129	67154	177.4	139.35	backward	up
6129	67163	175.5	138.05	backward	up
6129	67180	171.6	137.4	backward	up
6129	67205	167.1	134.85	backward	up
6129	67217	164.5	133.55	backward	up
6129	67232	161.3	131.6	backward	up
6129	67247	158.05	130.3	backward	up
6129	67263	154.85	129.05	backward	up
6129	67281	152.25	127.75	backward	up
6129	67296	150.3	127.1	backward	up
6129	67314	149.05	125.8	backward	up
6129	67330	148.4	125.8	backward	up
6129	67353	147.1	125.15	backward	up
6129	67364	146.45	125.15	backward	up
6129	67380	145.8	124.5	backward	up
6129	67403	145.15	123.85	backward	up
6129	67414	145.15	123.85	backward	up
6129	67430	144.5	123.85	backward	up
6129	67453	143.85	123.85	backward	up
6129	67464	143.2	123.25	backward	up
6129	67481	142.6	123.25	backward	up
6129	67496	141.95	123.25	backward	up
6129	67515	141.95	123.25	backward	up
6129	67532	141.95	123.25	backward	up
6129	67546	141.95	123.25	backward	up
6129	67565	141.95	123.25	backward	up
6129	67580	141.95	123.25	backward	up
6129	67603	141.95	123.25	backward	up
6129	67614	141.95	123.25	backward	up
6129	67630	141.95	123.25	backward	up
6129	67653	141.95	123.25	backward	up
6129	67664	141.95	123.25	backward	up
6129	67682	141.95	123.25	backward	up
6129	67703	141.95	123.25	backward	up
6129	67713	141.95	123.25	backward	up
6129	67732	141.95	123.25	backward	up
6129	67755	141.95	123.25	backward	up
6129	67765	141.95	123.25	backward	up
6129	67781	141.95	123.25	backward	up
6129	67804	141.95	123.25	backward	up
6129	67816	141.95	123.25	backward	up
6129	67830	141.95	123.25	backward	up
6129	67853	141.95	123.25	backward	up
6129	67865	141.95	123.25	backward	up
6129	67880	141.95	123.25	backward	up
6129	67903	141.95	123.25	backward	up
6129	67913	141.95	123.25	backward	up
6129	67930	141.95	123.25	backward	up
6129	67953	141.95	123.25	backward	up
6129	67963	141.95	123.25	backward	up
6129	67981	141.95	123.25	backward	up
6129	68004	141.95	123.25	backward	up
6129	68015	141.95	123.25	backward	up
6129	68032	141.95	123.25	backward	up
6129	68053	141.95	123.25	backward	up
6129	68065	141.95	123.25	backward	up
6129	68080	141.95	123.25	backward	up
6129	68103	141.95	123.25	backward	up
6129	68114	141.95	123.25	backward	up
6129	68130	141.95	123.25	backward	up
6129	68153	141.95	123.25	backward	up
6129	68163	141.95	123.25	backward	up
6129	68180	141.95	123.25	backward	up
6129	68203	141.95	123.25	backward	up
6129	68214	141.95	123.25	backward	up
6129	68231	141.95	123.25	backward	up
