Sun Feb 2 14:50:45 MST 2014
9624	106.8	118.4	1	backward	down	The car went backward
mousemove
9624	13602	195.5	179.3	backward	down
9624	13618	195.5	179.3	backward	down
9624	13634	195.5	179.3	backward	down
9624	13653	196.15	179.3	backward	down
9624	13667	196.15	179.3	backward	down
9624	13685	196.15	179.3	backward	down
9624	13701	196.15	179.3	backward	down
9624	13718	196.15	179.3	backward	down
9624	13736	196.15	179.3	backward	down
9624	13752	196.15	179.3	backward	down
9624	13769	196.15	179.3	backward	down
9624	13785	196.15	179.3	backward	down
9624	13802	196.15	179.3	backward	down
9624	13819	196.15	179.3	backward	down
9624	13835	196.15	179.3	backward	down
9624	13853	196.15	179.3	backward	down
9624	13868	196.15	179.3	backward	down
9624	13886	196.15	179.3	backward	down
9624	13903	196.15	179.3	backward	down
9624	13918	196.15	179.3	backward	down
9624	13936	196.15	179.3	backward	down
9624	13952	196.15	179.3	backward	down
9624	13968	196.15	179.3	backward	down
9624	13986	196.15	179.3	backward	down
9624	14002	196.15	179.3	backward	down
9624	14018	196.15	179.3	backward	down
9624	14036	196.15	179.3	backward	down
9624	14052	196.15	179.3	backward	down
9624	14068	196.15	179.3	backward	down
9624	14084	196.15	179.3	backward	down
9624	14102	196.15	179.3	backward	down
9624	14117	196.15	179.3	backward	down
9624	14134	196.15	179.3	backward	down
9624	14152	196.15	179.3	backward	down
9624	14167	196.15	179.3	backward	down
9624	14185	196.15	179.3	backward	down
9624	14201	196.15	179.3	backward	down
9624	14217	196.15	179.3	backward	down
9624	14236	196.15	179.3	backward	down
9624	14252	196.15	179.3	backward	down
9624	14269	196.15	179.3	backward	down
9624	14285	196.15	179.3	backward	down
9624	14302	196.15	179.3	backward	down
9624	14319	196.15	179.3	backward	down
9624	14335	196.15	179.3	backward	down
9624	14353	196.15	179.3	backward	down
9624	14368	196.15	179.3	backward	down
9624	14386	196.15	179.3	backward	down
9624	14403	196.15	179.3	backward	down
9624	14418	196.15	179.3	backward	down
9624	14436	196.15	179.3	backward	down
9624	14452	196.15	179.3	backward	down
9624	14468	196.15	179.95	backward	down
9624	14487	196.15	179.95	backward	down
9624	14502	195.5	179.3	backward	down
9624	14519	194.2	178	backward	down
9624	14536	189.65	173.45	backward	down
9624	14552	187.05	171.5	backward	down
9624	14568	185.75	170.85	backward	down
9624	14587	183.2	168.3	backward	down
9624	14603	182.55	167.65	backward	down
9624	14617	181.25	165.7	backward	down
9624	14634	179.3	165.05	backward	down
9624	14653	176.7	163.1	backward	down
9624	14668	175.4	161.8	backward	down
9624	14686	174.1	161.8	backward	down
9624	14702	172.2	160.5	backward	down
9624	14717	170.9	159.85	backward	down
9624	14735	169.6	158.6	backward	down
9624	14752	168.3	157.95	backward	down
9624	14769	165.05	156	backward	down
9624	14785	163.75	155.35	backward	down
9624	14802	162.45	154.7	backward	down
9624	14820	159.25	154.05	backward	down
9624	14835	156.65	153.4	backward	down
9624	14853	154.7	152.75	backward	down
9624	14868	153.4	152.75	backward	down
9624	14886	150.8	152.1	backward	down
9624	14903	150.8	152.1	backward	down
9624	14918	150.8	152.1	backward	down
9624	14936	150.8	152.1	backward	down
9624	14952	150.8	152.1	backward	down
9624	14968	150.8	152.1	backward	down
9624	14986	150.8	152.1	backward	down
9624	15002	150.8	152.1	backward	down
9624	15019	150.8	152.1	backward	down
9624	15036	150.8	152.1	backward	down
9624	15052	150.8	152.1	backward	down
9624	15068	150.8	152.1	backward	down
9624	15084	150.8	152.1	backward	down
9624	15102	150.8	152.1	backward	down
9624	15117	150.8	152.1	backward	down
9624	15134	150.8	152.1	backward	down
9624	15152	150.8	152.1	backward	down
9624	15168	150.8	152.1	backward	down
9624	15185	150.8	152.1	backward	down
9624	15201	148.25	152.1	backward	down
9624	15217	146.95	151.45	backward	down
9624	15235	145.65	149.5	backward	down
9624	15252	141.75	145	backward	down
9624	15269	139.8	142.4	backward	down
9624	15285	137.25	141.1	backward	down
9624	15302	135.3	139.15	backward	down
9624	15320	128.8	134.65	backward	down
9624	15335	124.95	132.05	backward	down
9624	15353	123	130.75	backward	down
9624	15368	118.45	128.15	backward	down
9624	15385	117.8	126.85	backward	down
9624	15403	116.5	126.85	backward	down
9624	15419	116.5	126.2	backward	down
9624	15436	115.85	125.55	backward	down
9624	15452	115.85	125.55	backward	down
9624	15468	115.85	124.9	backward	down
9624	15486	115.2	124.9	backward	down
9624	15502	114.55	124.25	backward	down
9624	15520	113.95	124.25	backward	down
9624	15536	113.95	124.25	backward	down
9624	15552	113.95	124.25	backward	down
9624	15569	113.95	124.25	backward	down
9624	15585	113.95	124.25	backward	down
9624	15603	113.95	124.25	backward	down
9624	15617	113.95	124.25	backward	down
9624	15634	113.95	124.25	backward	down
9624	15652	113.95	124.25	backward	down
9624	15667	113.95	124.25	backward	down
9624	15685	113.95	124.25	backward	down
9624	15702	113.95	124.25	backward	down
9624	15718	113.95	124.25	backward	down
9624	15736	113.95	124.25	backward	down
9624	15752	113.95	124.25	backward	down
9624	15769	113.95	124.25	backward	down
9624	15785	113.95	124.25	backward	down
9624	15802	113.95	124.25	backward	down
9624	15819	113.95	124.25	backward	down
9624	15835	113.95	124.25	backward	down
9624	15853	113.95	124.25	backward	down
9624	15869	113.95	124.25	backward	down
9624	15885	113.95	124.25	backward	down
9624	15903	113.95	124.25	backward	down
9624	15918	113.95	123.6	backward	down
9624	15936	113.95	122.35	backward	down
9624	15952	113.95	122.35	backward	down
9624	15968	114.55	121.7	backward	down
9624	15986	114.55	121.05	backward	down
9624	16001	114.55	121.05	backward	down
9624	16020	113.95	121.05	backward	down
9624	16035	113.3	120.4	backward	down
9624	16052	113.3	120.4	backward	down
9624	16068	112.65	119.75	backward	down
9624	16084	112	119.75	backward	down
9624	16103	112	119.75	backward	down
9624	16117	112	119.75	backward	down
9624	16135	110.7	119.1	backward	down
9624	16152	110.7	119.1	backward	down
9624	16167	110.7	119.1	backward	down
9624	16186	110.05	118.45	backward	down
9624	16201	110.05	118.45	backward	down
9624	16218	110.05	118.45	backward	down
9624	16236	110.05	118.45	backward	down
9624	16252	109.4	118.45	backward	down
9624	16269	109.4	118.45	backward	down
9624	16285	109.4	118.45	backward	down
9624	16303	108.75	118.45	backward	down
9624	16319	108.75	118.45	backward	down
9624	16335	108.1	118.45	backward	down
9624	16353	108.1	118.45	backward	down
9624	16368	108.1	118.45	backward	down
9624	16385	107.45	118.45	backward	down
9624	16403	107.45	118.45	backward	down
9624	16418	106.8	118.45	backward	down
9624	16436	106.8	118.45	backward	down
9624	16452	106.8	118.45	backward	down
9624	16468	106.8	118.45	backward	down
9624	16486	106.8	118.45	backward	down
9624	16502	106.8	118.45	backward	down
9624	16519	106.8	118.45	backward	down
9624	16535	106.8	118.45	backward	down
9624	16552	106.8	118.45	backward	down
9624	16569	106.8	118.45	backward	down
9624	16586	106.8	118.45	backward	down
9624	16602	106.8	118.45	backward	down
9624	16617	106.8	118.45	backward	down
9624	16634	106.8	118.45	backward	down
9624	16652	106.8	118.45	backward	down
9624	16667	106.8	118.45	backward	down
9624	16686	106.8	118.45	backward	down
9624	16701	106.8	118.45	backward	down
9624	16718	106.8	118.45	backward	down
9624	16735	106.8	118.45	backward	down
9624	16752	106.8	118.45	backward	down
9624	16768	106.8	118.45	backward	down
9624	16785	106.8	118.45	backward	down
9624	16802	106.8	118.45	backward	down
9624	16819	106.8	118.45	backward	down
9624	16835	106.8	118.45	backward	down
9624	16853	106.8	118.45	backward	down
9624	16868	106.8	118.45	backward	down
