Thu Jan 30 5:15:30 MST 2014
4401	103.45	132.65	2	backward	down	The car moved backward.
mousemove
4401	24598	269.7	233.3	backward	down
4401	24615	269.7	233.3	backward	down
4401	24631	269.7	233.3	backward	down
4401	24648	269.7	233.3	backward	down
4401	24664	269.7	233.3	backward	down
4401	24681	269.7	233.3	backward	down
4401	24698	269.7	233.3	backward	down
4401	24714	269.7	233.3	backward	down
4401	24732	269.7	233.3	backward	down
4401	24747	269.7	233.3	backward	down
4401	24764	269.7	233.3	backward	down
4401	24782	269.7	233.3	backward	down
4401	24797	269.7	233.3	backward	down
4401	24815	269.7	233.3	backward	down
4401	24831	269.7	233.3	backward	down
4401	24847	268.75	233.3	backward	down
4401	24865	268.3	233.75	backward	down
4401	24882	267.35	234.25	backward	down
4401	24898	266.35	236.65	backward	down
4401	24914	264.45	238.1	backward	down
4401	24931	263.5	240	backward	down
4401	24948	261.1	242.85	backward	down
4401	24964	260.6	243.85	backward	down
4401	24982	260.6	245.25	backward	down
4401	24997	260.6	245.75	backward	down
4401	25014	261.6	247.65	backward	down
4401	25032	261.6	249.1	backward	down
4401	25047	262.05	251.5	backward	down
4401	25065	262.05	252.45	backward	down
4401	25081	260.6	253.4	backward	down
4401	25097	259.65	253.4	backward	down
4401	25115	258.7	253.4	backward	down
4401	25131	257.75	252.45	backward	down
4401	25148	256.3	250.55	backward	down
4401	25164	254.85	249.1	backward	down
4401	25181	251.5	245.25	backward	down
4401	25198	246.75	239.5	backward	down
4401	25214	242.4	234.75	backward	down
4401	25232	238.1	230.9	backward	down
4401	25247	232.35	223.25	backward	down
4401	25264	229	217.95	backward	down
4401	25282	224.2	213.15	backward	down
4401	25297	220.85	209.35	backward	down
4401	25315	218.45	206.95	backward	down
4401	25331	216.55	205.5	backward	down
4401	25347	213.65	204.55	backward	down
4401	25365	211.75	203.6	backward	down
4401	25381	209.35	202.65	backward	down
4401	25398	205.05	201.2	backward	down
4401	25414	202.65	200.25	backward	down
4401	25431	200.75	199.3	backward	down
4401	25447	198.8	197.35	backward	down
4401	25464	196.45	196.9	backward	down
4401	25482	194.05	195.95	backward	down
4401	25497	193.55	195.95	backward	down
4401	25514	193.55	195.95	backward	down
4401	25532	193.55	195.95	backward	down
4401	25547	193.55	195.95	backward	down
4401	25565	193.55	195.95	backward	down
4401	25581	193.55	195.95	backward	down
4401	25597	193.55	195.95	backward	down
4401	25614	193.55	195.95	backward	down
4401	25631	193.55	195.95	backward	down
4401	25648	193.55	195.95	backward	down
4401	25664	193.55	195.95	backward	down
4401	25681	193.05	195.95	backward	down
4401	25698	189.7	195.45	backward	down
4401	25714	183.95	193.05	backward	down
4401	25732	178.2	189.2	backward	down
4401	25747	167.2	182.05	backward	down
4401	25764	155.7	174.85	backward	down
4401	25782	139.4	164.8	backward	down
4401	25797	133.65	162.85	backward	down
4401	25815	126.95	157.6	backward	down
4401	25831	124.55	155.7	backward	down
4401	25847	122.2	153.75	backward	down
4401	25865	120.75	153.3	backward	down
4401	25881	119.3	152.35	backward	down
4401	25898	119.3	151.85	backward	down
4401	25914	119.3	151.85	backward	down
4401	25931	119.3	151.85	backward	down
4401	25948	119.3	151.85	backward	down
4401	25964	119.3	151.85	backward	down
4401	25982	119.3	151.85	backward	down
4401	25997	119.3	151.85	backward	down
4401	26014	119.3	151.85	backward	down
4401	26032	119.3	151.85	backward	down
4401	26047	119.3	151.85	backward	down
4401	26065	119.3	151.85	backward	down
4401	26081	118.8	151.4	backward	down
4401	26097	118.35	149	backward	down
4401	26115	117.4	146.1	backward	down
4401	26131	116.45	143.25	backward	down
4401	26148	114.05	139.4	backward	down
4401	26164	112.6	137.95	backward	down
4401	26181	112.6	137.5	backward	down
4401	26198	112.6	137.5	backward	down
4401	26214	112.6	137.5	backward	down
4401	26232	112.6	137.5	backward	down
4401	26247	112.6	137.5	backward	down
4401	26264	112.6	137.5	backward	down
4401	26282	112.6	137	backward	down
4401	26297	112.1	136.55	backward	down
4401	26315	112.1	135.55	backward	down
4401	26331	111.65	135.55	backward	down
4401	26347	111.65	135.55	backward	down
4401	26365	111.15	135.55	backward	down
4401	26381	111.15	135.55	backward	down
4401	26398	111.15	135.55	backward	down
4401	26414	111.15	135.55	backward	down
4401	26431	111.15	135.55	backward	down
4401	26448	111.15	135.55	backward	down
4401	26464	111.15	135.55	backward	down
4401	26482	110.7	135.55	backward	down
4401	26497	110.7	135.55	backward	down
4401	26514	110.7	135.55	backward	down
4401	26532	110.7	135.55	backward	down
4401	26547	110.7	135.55	backward	down
4401	26566	110.7	135.55	backward	down
4401	26581	110.2	135.55	backward	down
4401	26597	110.2	135.55	backward	down
4401	26615	110.2	135.55	backward	down
4401	26631	110.2	135.55	backward	down
4401	26648	110.2	135.55	backward	down
4401	26664	110.2	135.55	backward	down
4401	26681	110.2	135.55	backward	down
4401	26698	109.7	135.55	backward	down
4401	26714	109.25	135.55	backward	down
4401	26732	109.25	135.55	backward	down
4401	26747	109.25	135.55	backward	down
4401	26764	109.25	135.55	backward	down
4401	26782	108.75	135.55	backward	down
4401	26797	108.75	135.55	backward	down
4401	26815	108.75	135.55	backward	down
4401	26831	108.75	135.55	backward	down
4401	26847	108.75	135.55	backward	down
4401	26865	108.75	135.55	backward	down
4401	26881	108.75	135.55	backward	down
4401	26898	108.75	135.55	backward	down
4401	26914	108.75	135.55	backward	down
4401	26931	108.75	135.55	backward	down
4401	26948	108.75	135.55	backward	down
4401	26964	108.75	135.55	backward	down
4401	26982	108.75	135.55	backward	down
4401	26997	108.75	135.55	backward	down
4401	27014	108.75	135.55	backward	down
4401	27032	108.75	135.55	backward	down
4401	27047	108.75	135.55	backward	down
4401	27065	108.75	135.55	backward	down
4401	27081	108.75	135.55	backward	down
4401	27097	108.75	135.55	backward	down
4401	27115	108.75	135.55	backward	down
4401	27131	108.75	135.55	backward	down
4401	27148	108.75	135.55	backward	down
4401	27164	108.75	135.55	backward	down
4401	27181	108.75	135.55	backward	down
4401	27198	108.75	135.55	backward	down
4401	27214	108.75	135.1	backward	down
