Sun Feb 2 0:17:58 MST 2014
793	145.15	125.35	5	backward	up	The car moved backward
mousemove
793	14829	204.05	204.05	backward	up
793	14847	204.05	204.05	backward	up
793	14863	204.05	204.05	backward	up
793	14880	204.05	204.05	backward	up
793	14898	204.05	204.05	backward	up
793	14913	204.05	204.05	backward	up
793	14931	204.05	204.05	backward	up
793	14947	204.05	204.05	backward	up
793	14963	204.05	204.05	backward	up
793	14980	204.05	204.05	backward	up
793	14996	204.05	204.05	backward	up
793	15013	204.05	204.05	backward	up
793	15029	204.05	204.05	backward	up
793	15046	204.5	203.6	backward	up
793	15063	204.5	202.7	backward	up
793	15079	206.75	196.4	backward	up
793	15097	209	188.3	backward	up
793	15113	210.75	179.35	backward	up
793	15130	211.65	169.45	backward	up
793	15148	211.65	165.4	backward	up
793	15163	211.65	163.15	backward	up
793	15181	211.65	162.7	backward	up
793	15196	211.65	162.7	backward	up
793	15213	211.65	162.7	backward	up
793	15230	212.55	166.75	backward	up
793	15247	212.55	179.35	backward	up
793	15263	212.55	191.9	backward	up
793	15279	212.1	208.55	backward	up
793	15296	208.1	229.2	backward	up
793	15313	203.6	245.85	backward	up
793	15329	199.55	255.75	backward	up
793	15347	197.75	261.1	backward	up
793	15363	197.3	262.45	backward	up
793	15380	197.3	262.45	backward	up
793	15398	197.3	262.45	backward	up
793	15413	196.85	262	backward	up
793	15431	196.85	256.65	backward	up
793	15447	196.85	248.55	backward	up
793	15463	196.85	240	backward	up
793	15480	196.85	231.45	backward	up
793	15497	196.85	224.7	backward	up
793	15513	196.85	219.8	backward	up
793	15529	196.85	213.95	backward	up
793	15546	196.85	204.05	backward	up
793	15563	198.2	197.75	backward	up
793	15579	200	190.1	backward	up
793	15597	201.8	178.45	backward	up
793	15613	202.25	165.85	backward	up
793	15630	202.25	155.05	backward	up
793	15648	202.25	146.05	backward	up
793	15663	201.8	138	backward	up
793	15681	200.45	130.35	backward	up
793	15697	197.3	122.7	backward	up
793	15713	195.05	116.85	backward	up
793	15730	194.15	113.25	backward	up
793	15747	194.15	113.25	backward	up
793	15763	194.15	113.25	backward	up
793	15779	194.15	113.25	backward	up
793	15796	193.7	112.8	backward	up
793	15813	191.9	113.25	backward	up
793	15829	190.55	114.6	backward	up
793	15847	188.3	115.05	backward	up
793	15863	185.6	116.4	backward	up
793	15880	179.75	119.55	backward	up
793	15898	166.3	124.5	backward	up
793	15913	161.8	126.3	backward	up
793	15931	152.35	127.2	backward	up
793	15947	148.3	126.75	backward	up
793	15963	146.5	125.85	backward	up
793	15980	145.15	125.85	backward	up
793	15997	145.15	125.85	backward	up
793	16013	145.15	125.85	backward	up
793	16029	145.15	125.85	backward	up
793	16046	145.15	125.85	backward	up
793	16063	145.15	125.85	backward	up
793	16079	145.15	125.85	backward	up
793	16097	145.15	125.85	backward	up
793	16113	145.15	125.85	backward	up
793	16130	145.15	125.85	backward	up
793	16148	145.15	125.85	backward	up
793	16163	145.15	125.85	backward	up
793	16181	145.15	125.85	backward	up
793	16197	145.15	125.85	backward	up
793	16213	145.15	125.4	backward	up
793	16230	145.15	125.4	backward	up
793	16247	145.15	125.4	backward	up
793	16263	145.15	125.4	backward	up
793	16279	145.15	125.4	backward	up
793	16296	145.15	125.4	backward	up
793	16313	145.15	125.4	backward	up
793	16329	145.15	125.4	backward	up
793	16347	145.15	125.4	backward	up
793	16363	145.15	125.4	backward	up
793	16380	145.15	125.4	backward	up
793	16398	145.15	125.4	backward	up
793	16413	145.15	125.4	backward	up
793	16431	145.15	125.4	backward	up
793	16447	145.15	125.4	backward	up
793	16463	145.15	125.4	backward	up
793	16480	145.15	125.4	backward	up
793	16496	145.15	125.4	backward	up
793	16513	145.15	125.4	backward	up
793	16529	145.15	125.4	backward	up
793	16546	145.15	125.4	backward	up
793	16563	145.15	125.4	backward	up
793	16579	145.15	125.4	backward	up
