Sun Feb 2 15:36:45 MST 2014
3655	122.15	123	6	forward	up	The car moved forward
mousemove
3655	13712	225.35	196.5	forward	up
3655	13729	225.35	196.5	forward	up
3655	13746	225.35	196.5	forward	up
3655	13763	225.35	196.5	forward	up
3655	13778	225.35	196.5	forward	up
3655	13797	225.35	196.5	forward	up
3655	13811	225.35	196.5	forward	up
3655	13828	225.35	196.5	forward	up
3655	13846	225.35	196.5	forward	up
3655	13861	225.35	196.5	forward	up
3655	13879	225.35	196.5	forward	up
3655	13897	225.35	196.5	forward	up
3655	13911	225.35	196.5	forward	up
3655	13929	225.35	196.5	forward	up
3655	13945	225.35	196.5	forward	up
3655	13962	225.35	196.5	forward	up
3655	13980	225.35	196.5	forward	up
3655	13995	225.35	196.5	forward	up
3655	14012	225.35	196.5	forward	up
3655	14028	225.35	196.5	forward	up
3655	14046	225.35	196.5	forward	up
3655	14062	225.35	196.5	forward	up
3655	14078	225.35	196.5	forward	up
3655	14096	225.35	196.5	forward	up
3655	14111	225.35	196.5	forward	up
3655	14130	225.35	196.5	forward	up
3655	14145	225.35	196.5	forward	up
3655	14162	225.35	196.5	forward	up
3655	14180	225.35	196.5	forward	up
3655	14195	225.35	196.5	forward	up
3655	14212	225.35	196.5	forward	up
3655	14229	225.35	196.5	forward	up
3655	14245	225.35	196.5	forward	up
3655	14263	225.35	196.5	forward	up
3655	14278	225.35	196.5	forward	up
3655	14296	225.35	196.5	forward	up
3655	14311	225.35	196.5	forward	up
3655	14328	225.35	196.5	forward	up
3655	14347	225.35	196.5	forward	up
3655	14362	225.35	196.5	forward	up
3655	14379	225.35	196.5	forward	up
3655	14396	225.35	196.5	forward	up
3655	14411	225.35	196.5	forward	up
3655	14429	225.35	196.5	forward	up
3655	14445	225.35	196.5	forward	up
3655	14462	225.35	196.1	forward	up
3655	14478	225.35	196.1	forward	up
3655	14495	225.35	195.25	forward	up
3655	14513	225.35	194.85	forward	up
3655	14529	225.35	194.85	forward	up
3655	14546	225.35	194.45	forward	up
3655	14562	225.35	194	forward	up
3655	14578	225.35	193.6	forward	up
3655	14597	225.35	193.2	forward	up
3655	14611	225.35	193.2	forward	up
3655	14629	225.35	192.35	forward	up
3655	14646	225.35	192.35	forward	up
3655	14661	225.35	192.35	forward	up
3655	14679	225.35	191.95	forward	up
3655	14695	225.35	191.95	forward	up
3655	14712	225.35	191.95	forward	up
3655	14730	225.35	191.95	forward	up
3655	14745	225.35	191.95	forward	up
3655	14762	225.35	191.95	forward	up
3655	14778	225.35	191.95	forward	up
3655	14796	225.35	191.95	forward	up
3655	14811	225.35	191.95	forward	up
3655	14829	225.35	191.95	forward	up
3655	14846	225.35	191.95	forward	up
3655	14862	225.35	191.95	forward	up
3655	14879	225.35	191.95	forward	up
3655	14897	225.35	191.95	forward	up
3655	14911	225.35	191.95	forward	up
3655	14929	225.35	191.95	forward	up
3655	14945	225.35	191.95	forward	up
3655	14962	225.35	191.95	forward	up
3655	14979	225.35	191.95	forward	up
3655	14995	225.35	191.95	forward	up
3655	15012	225.35	191.95	forward	up
3655	15028	225.35	191.95	forward	up
3655	15046	225.35	191.95	forward	up
3655	15062	225.35	191.95	forward	up
3655	15078	225.35	191.95	forward	up
3655	15096	225.35	191.95	forward	up
3655	15111	225.35	191.95	forward	up
3655	15129	225.35	191.95	forward	up
3655	15147	225.35	191.95	forward	up
3655	15162	225.35	191.95	forward	up
3655	15179	225.35	191.95	forward	up
3655	15195	225.35	191.55	forward	up
3655	15212	224.55	190.3	forward	up
3655	15229	223.7	188.25	forward	up
3655	15246	215.9	176.7	forward	up
3655	15263	203.1	160.6	forward	up
3655	15279	203.1	160.6	forward	up
3655	15296	191.1	145.7	forward	up
3655	15311	188.65	143.25	forward	up
3655	15328	184.5	139.1	forward	up
3655	15347	182.85	137.05	forward	up
3655	15361	182.85	137.05	forward	up
3655	15379	181.2	135	forward	up
3655	15395	181.2	135	forward	up
3655	15411	179.55	133.75	forward	up
3655	15430	178.75	133.75	forward	up
3655	15445	178.3	132.9	forward	up
3655	15462	176.25	132.1	forward	up
3655	15479	176.25	132.1	forward	up
3655	15496	174.2	130.85	forward	up
3655	15513	172.95	130.45	forward	up
3655	15529	172.55	130.05	forward	up
3655	15546	170.45	128.8	forward	up
3655	15561	170.05	128.8	forward	up
3655	15579	168.4	128.4	forward	up
3655	15596	167.6	127.95	forward	up
3655	15611	166.35	127.55	forward	up
3655	15629	164.7	127.15	forward	up
3655	15646	162.65	126.75	forward	up
3655	15661	161.8	126.3	forward	up
3655	15679	158.9	125.9	forward	up
3655	15696	156.45	125.5	forward	up
3655	15713	153.55	125.1	forward	up
3655	15729	151.05	125.1	forward	up
3655	15745	149.4	125.1	forward	up
3655	15762	147.35	125.1	forward	up
3655	15779	146.55	125.1	forward	up
3655	15796	145.3	124.65	forward	up
3655	15811	144.9	124.65	forward	up
3655	15829	144.9	124.65	forward	up
3655	15846	144.05	124.65	forward	up
3655	15862	144.05	124.65	forward	up
3655	15880	142	124.65	forward	up
3655	15896	142	124.65	forward	up
3655	15911	140.35	124.65	forward	up
3655	15929	139.9	124.65	forward	up
3655	15945	139.9	124.65	forward	up
3655	15963	138.25	124.65	forward	up
3655	15979	138.25	124.65	forward	up
3655	15995	137.05	124.65	forward	up
3655	16012	136.6	124.65	forward	up
3655	16030	136.6	124.65	forward	up
3655	16047	136.6	124.65	forward	up
3655	16062	136.2	124.65	forward	up
3655	16079	136.2	124.65	forward	up
3655	16096	135.4	124.65	forward	up
3655	16112	135.4	124.65	forward	up
3655	16129	134.15	125.5	forward	up
3655	16146	133.3	125.5	forward	up
3655	16161	132.1	125.5	forward	up
3655	16179	131.25	125.9	forward	up
3655	16195	131.25	125.9	forward	up
3655	16213	131.25	125.9	forward	up
3655	16228	131.25	125.9	forward	up
3655	16245	131.25	125.9	forward	up
3655	16262	130.85	125.9	forward	up
3655	16278	130.85	125.9	forward	up
3655	16298	130.45	125.9	forward	up
3655	16311	130	125.9	forward	up
3655	16328	130	126.3	forward	up
3655	16347	130	126.3	forward	up
3655	16361	130	126.3	forward	up
3655	16379	129.2	126.3	forward	up
3655	16395	129.2	126.3	forward	up
3655	16411	128.35	126.3	forward	up
3655	16429	128.35	126.3	forward	up
3655	16445	128.35	126.3	forward	up
3655	16463	128.35	126.3	forward	up
3655	16478	128.35	126.3	forward	up
3655	16495	128.35	126.3	forward	up
3655	16513	128.35	126.3	forward	up
3655	16528	128.35	126.3	forward	up
3655	16546	128.35	126.3	forward	up
3655	16561	128.35	126.3	forward	up
3655	16578	128.35	126.3	forward	up
3655	16597	128.35	126.3	forward	up
3655	16611	128.35	126.3	forward	up
3655	16629	128.35	126.3	forward	up
3655	16646	128.35	126.3	forward	up
3655	16662	128.35	126.3	forward	up
3655	16679	127.55	126.3	forward	up
3655	16696	127.55	125.9	forward	up
3655	16712	127.55	125.9	forward	up
3655	16730	127.55	125.9	forward	up
3655	16745	127.55	125.9	forward	up
3655	16762	127.55	125.9	forward	up
3655	16778	127.55	125.9	forward	up
3655	16796	127.55	125.9	forward	up
3655	16812	127.55	125.9	forward	up
3655	16828	127.55	125.9	forward	up
3655	16846	127.55	125.9	forward	up
3655	16861	126.7	125.5	forward	up
3655	16879	125.9	125.1	forward	up
3655	16895	125.9	125.1	forward	up
3655	16912	125.45	124.65	forward	up
3655	16929	125.45	124.65	forward	up
3655	16945	125.45	124.65	forward	up
3655	16962	125.45	124.25	forward	up
3655	16980	125.45	124.25	forward	up
3655	16995	125.45	124.25	forward	up
3655	17012	125.45	124.25	forward	up
3655	17028	125.45	124.25	forward	up
3655	17046	125.45	124.25	forward	up
3655	17061	125.45	124.25	forward	up
3655	17079	125.45	124.25	forward	up
3655	17096	124.65	123.85	forward	up
3655	17111	124.25	123.85	forward	up
3655	17130	123.8	123.85	forward	up
3655	17146	123.8	123.85	forward	up
3655	17161	123	123	forward	up
3655	17179	122.6	123	forward	up
3655	17195	122.15	123	forward	up
3655	17212	122.15	123	forward	up
