Sun Feb 2 14:33:01 MST 2014
109	99.45	142.2	2	backward	down	The Car Moved Backwards
mousemove
109	11895	223.1	212.9	backward	down
109	11911	223.5	212.05	backward	down
109	11927	223.5	210.35	backward	down
109	11945	223.5	209.5	backward	down
109	11961	224.35	209.5	backward	down
109	11978	224.35	209.5	backward	down
109	11995	224.75	209.5	backward	down
109	12010	224.75	209.5	backward	down
109	12028	224.75	209.5	backward	down
109	12044	224.75	209.5	backward	down
109	12061	224.75	209.5	backward	down
109	12078	224.75	209.5	backward	down
109	12094	224.75	209.5	backward	down
109	12111	224.75	209.5	backward	down
109	12128	224.75	209.5	backward	down
109	12145	224.75	209.5	backward	down
109	12161	224.75	209.5	backward	down
109	12177	224.75	209.5	backward	down
109	12195	224.75	209.5	backward	down
109	12211	224.75	209.5	backward	down
109	12228	224.75	209.5	backward	down
109	12245	224.75	209.5	backward	down
109	12260	224.75	209.5	backward	down
109	12278	224.75	209.5	backward	down
109	12295	224.75	209.5	backward	down
109	12312	224.75	209.5	backward	down
109	12328	224.75	209.5	backward	down
109	12344	224.75	209.5	backward	down
109	12361	224.75	209.5	backward	down
109	12378	224.75	209.5	backward	down
109	12395	224.75	209.5	backward	down
109	12411	224.75	209.5	backward	down
109	12427	224.75	209.5	backward	down
109	12445	224.75	209.5	backward	down
109	12461	224.75	209.5	backward	down
109	12478	225.6	211.2	backward	down
109	12495	226.05	212.5	backward	down
109	12510	226.05	213.35	backward	down
109	12528	226.45	215.05	backward	down
109	12544	226.45	216.3	backward	down
109	12561	226.45	218.4	backward	down
109	12578	226.9	220.95	backward	down
109	12594	227.75	222.65	backward	down
109	12611	228.6	225.2	backward	down
109	12627	229	226.05	backward	down
109	12645	229.45	226.9	backward	down
109	12661	229.45	227.3	backward	down
109	12677	229.85	227.3	backward	down
109	12695	229.85	227.3	backward	down
109	12711	229.85	227.7	backward	down
109	12728	229.85	227.7	backward	down
109	12745	229.85	227.7	backward	down
109	12760	229.85	227.7	backward	down
109	12778	230.7	228.15	backward	down
109	12794	231.95	228.55	backward	down
109	12811	234.95	229.85	backward	down
109	12828	237.45	231.1	backward	down
109	12844	237.9	231.55	backward	down
109	12861	237.9	231.55	backward	down
109	12877	237.9	231.55	backward	down
109	12895	237.9	231.55	backward	down
109	12911	237.9	231.55	backward	down
109	12927	237.9	231.55	backward	down
109	12945	237.9	231.55	backward	down
109	12961	237.9	231.55	backward	down
109	12978	237.9	231.55	backward	down
109	12995	235.35	229.4	backward	down
109	13010	231.1	226.45	backward	down
109	13028	223.5	223.05	backward	down
109	13044	214.2	217.55	backward	down
109	13061	201.9	209.1	backward	down
109	13078	187.95	199.8	backward	down
109	13094	176.95	194.7	backward	down
109	13111	170.15	191.75	backward	down
109	13127	165.95	190.05	backward	down
109	13145	164.25	189.2	backward	down
109	13161	163.4	188.8	backward	down
109	13177	162.1	187.95	backward	down
109	13195	159.6	186.25	backward	down
109	13211	155.35	184.15	backward	down
109	13228	149	182	backward	down
109	13245	143.5	180.75	backward	down
109	13260	138.4	179.45	backward	down
109	13278	135.45	178.2	backward	down
109	13294	134.2	177.35	backward	down
109	13311	133.75	176.95	backward	down
109	13328	133.35	176.95	backward	down
109	13344	133.35	176.5	backward	down
109	13361	133.35	175.65	backward	down
109	13377	132.05	173.55	backward	down
109	13395	130.4	170.15	backward	down
109	13411	128.25	167.6	backward	down
