Sun Feb 2 14:40:20 MST 2014
1446	137.4	132.5	6	forward	down	no
mousemove
1446	13117	273.65	260.7	forward	down
1446	13137	273.65	260.7	forward	down
1446	13149	273.65	260.7	forward	down
1446	13168	273.65	260.7	forward	down
1446	13183	273.65	260.7	forward	down
1446	13199	273.65	260.7	forward	down
1446	13218	273.65	260.7	forward	down
1446	13232	273.65	260.7	forward	down
1446	13251	273.65	260.7	forward	down
1446	13268	273.65	260.7	forward	down
1446	13283	273.65	260.7	forward	down
1446	13301	273.65	260.7	forward	down
1446	13316	273.65	260.7	forward	down
1446	13334	273.65	260.7	forward	down
1446	13350	273.65	260.7	forward	down
1446	13366	273.65	260.7	forward	down
1446	13384	273.65	260.7	forward	down
1446	13399	273.65	260.7	forward	down
1446	13418	273.65	260.7	forward	down
1446	13433	273.65	260.7	forward	down
1446	13449	273.65	260.7	forward	down
1446	13468	273.65	260.7	forward	down
1446	13483	273.65	260.7	forward	down
1446	13502	273.65	260.7	forward	down
1446	13518	273.65	260.7	forward	down
1446	13540	273.65	260.7	forward	down
1446	13551	273.65	260.7	forward	down
1446	13566	273.65	260.7	forward	down
1446	13584	273.65	260.7	forward	down
1446	13600	273.65	260.7	forward	down
1446	13616	273.65	260.7	forward	down
1446	13634	273.65	260.7	forward	down
1446	13649	273.65	260.7	forward	down
1446	13668	273.65	260.7	forward	down
1446	13683	273.65	260.7	forward	down
1446	13699	273.65	260.7	forward	down
1446	13718	273.65	260.7	forward	down
1446	13732	273.65	260.7	forward	down
1446	13751	273.65	260.7	forward	down
1446	13767	273.65	260.7	forward	down
1446	13782	273.65	260.7	forward	down
1446	13801	273.65	260.7	forward	down
1446	13817	273.65	260.7	forward	down
1446	13834	273.65	260.7	forward	down
1446	13850	273.05	260.7	forward	down
1446	13866	273.05	260.7	forward	down
1446	13884	273.05	260.7	forward	down
1446	13899	273.05	260.7	forward	down
1446	13924	273.05	260.7	forward	down
1446	13933	273.05	260.7	forward	down
1446	13949	273.05	260.7	forward	down
1446	13970	272.45	260.7	forward	down
1446	13984	271.2	259.45	forward	down
1446	14002	269.35	259.45	forward	down
1446	14024	266.25	257.6	forward	down
1446	14034	259.45	255.1	forward	down
1446	14051	254.45	252	forward	down
1446	14068	250.75	250.15	forward	down
1446	14084	250.75	250.15	forward	down
1446	14102	243.95	247.7	forward	down
1446	14121	240.85	246.45	forward	down
1446	14134	232.2	243.35	forward	down
1446	14150	226	239	forward	down
1446	14168	222.9	237.75	forward	down
1446	14184	221.05	235.9	forward	down
1446	14199	219.2	233.45	forward	down
1446	14219	217.95	230.35	forward	down
1446	14233	217.3	229.1	forward	down
1446	14252	216.7	227.85	forward	down
1446	14279	215.45	226	forward	down
1446	14283	214.85	225.4	forward	down
1446	14301	214.2	224.15	forward	down
1446	14322	213.6	223.55	forward	down
1446	14337	213	222.3	forward	down
1446	14350	212.35	221.05	forward	down
1446	14366	212.35	221.05	forward	down
1446	14384	209.9	217.35	forward	down
1446	14399	209.25	216.7	forward	down
1446	14418	209.25	216.7	forward	down
1446	14433	206.15	211.15	forward	down
1446	14449	205.55	209.9	forward	down
1446	14468	200.6	203.7	forward	down
1446	14498	198.75	201.25	forward	down
1446	14501	198.75	201.25	forward	down
1446	14518	197.5	196.9	forward	down
1446	14537	196.9	196.3	forward	down
1446	14551	195.65	194.45	forward	down
1446	14567	195.05	193.2	forward	down
1446	14586	195.05	193.2	forward	down
1446	14601	193.15	188.85	forward	down
1446	14616	192.55	187.6	forward	down
1446	14634	190.1	180.2	forward	down
1446	14651	188.2	177.7	forward	down
1446	14669	188.2	177.1	forward	down
1446	14684	187	176.45	forward	down
1446	14699	187	176.45	forward	down
1446	14718	185.75	175.25	forward	down
1446	14733	185.1	174	forward	down
1446	14752	185.1	174	forward	down
1446	14767	182.05	169.65	forward	down
1446	14782	180.8	169.65	forward	down
1446	14802	179.55	168.4	forward	down
1446	14825	179.55	168.4	forward	down
1446	14834	179.55	168.4	forward	down
1446	14850	179.55	168.4	forward	down
1446	14867	178.95	168.4	forward	down
1446	14884	177.05	167.8	forward	down
1446	14899	177.05	167.2	forward	down
1446	14918	177.05	167.2	forward	down
1446	14933	172.75	165.35	forward	down
1446	14954	165.3	162.25	forward	down
1446	14970	162.2	160.35	forward	down
1446	14987	159.75	159.15	forward	down
1446	15005	158.5	158.5	forward	down
1446	15017	158.5	157.9	forward	down
1446	15038	157.25	157.3	forward	down
1446	15051	155.4	156.05	forward	down
1446	15066	152.3	155.4	forward	down
1446	15084	151.7	154.8	forward	down
1446	15105	147.95	152.95	forward	down
1446	15117	142.4	150.45	forward	down
1446	15134	139.3	149.25	forward	down
1446	15151	138.7	148.6	forward	down
1446	15169	137.45	148	forward	down
1446	15183	136.8	147.35	forward	down
1446	15199	136.8	147.35	forward	down
1446	15218	136.8	147.35	forward	down
1446	15233	136.8	147.35	forward	down
1446	15251	136.8	146.75	forward	down
1446	15268	136.8	146.75	forward	down
1446	15284	136.8	145.5	forward	down
1446	15301	136.8	144.9	forward	down
1446	15323	136.8	143.65	forward	down
1446	15335	136.8	143.65	forward	down
1446	15351	136.8	143.65	forward	down
1446	15367	136.8	143.65	forward	down
1446	15384	136.8	143.65	forward	down
1446	15399	136.8	143.65	forward	down
1446	15419	136.8	143.05	forward	down
1446	15433	136.8	143.05	forward	down
1446	15450	136.8	142.4	forward	down
1446	15468	136.8	140.55	forward	down
1446	15482	136.8	139.95	forward	down
1446	15502	136.8	139.95	forward	down
1446	15521	136.8	139.95	forward	down
1446	15533	136.8	139.95	forward	down
1446	15551	136.8	139.95	forward	down
1446	15566	136.8	139.3	forward	down
1446	15584	136.8	138.1	forward	down
1446	15601	136.8	138.1	forward	down
1446	15617	137.45	137.45	forward	down
1446	15634	137.45	137.45	forward	down
1446	15651	137.45	137.45	forward	down
1446	15669	137.45	137.45	forward	down
1446	15683	137.45	137.45	forward	down
1446	15699	137.45	137.45	forward	down
1446	15718	137.45	136.2	forward	down
1446	15733	137.45	135.6	forward	down
1446	15751	137.45	135.6	forward	down
1446	15767	137.45	135.6	forward	down
1446	15782	137.45	135.6	forward	down
1446	15802	137.45	135.6	forward	down
1446	15816	137.45	135.6	forward	down
1446	15834	137.45	135	forward	down
1446	15850	137.45	135	forward	down
1446	15866	137.45	134.35	forward	down
1446	15884	137.45	134.35	forward	down
1446	15900	137.45	133.75	forward	down
1446	15918	137.45	133.15	forward	down
1446	15933	137.45	133.15	forward	down
1446	15949	137.45	132.5	forward	down
1446	15968	137.45	132.5	forward	down
1446	15983	137.45	132.5	forward	down
1446	16001	137.45	132.5	forward	down
1446	16017	137.45	132.5	forward	down
1446	16032	137.45	132.5	forward	down
1446	16051	137.45	132.5	forward	down
1446	16066	137.45	132.5	forward	down
1446	16084	137.45	132.5	forward	down
1446	16100	137.45	132.5	forward	down
1446	16116	137.45	132.5	forward	down
1446	16134	137.45	132.5	forward	down
1446	16149	137.45	132.5	forward	down
1446	16168	137.45	132.5	forward	down
1446	16183	137.45	132.5	forward	down
1446	16200	137.45	132.5	forward	down
1446	16218	137.45	132.5	forward	down
1446	16232	137.45	132.5	forward	down
1446	16251	137.45	132.5	forward	down
1446	16267	137.45	132.5	forward	down
1446	16282	137.45	132.5	forward	down
1446	16308	137.45	132.5	forward	down
1446	16316	137.45	132.5	forward	down
1446	16334	137.45	132.5	forward	down
1446	16350	137.45	132.5	forward	down
1446	16366	137.45	132.5	forward	down
1446	16384	137.45	132.5	forward	down
1446	16399	137.45	132.5	forward	down
1446	16418	137.45	132.5	forward	down
1446	16433	137.45	132.5	forward	down
1446	16449	137.45	132.5	forward	down
1446	16469	137.45	132.5	forward	down
1446	16482	137.45	132.5	forward	down
1446	16501	137.45	132.5	forward	down
1446	16517	137.45	132.5	forward	down
1446	16532	137.45	132.5	forward	down
1446	16551	137.45	132.5	forward	down
1446	16566	137.45	132.5	forward	down
1446	16584	137.45	132.5	forward	down
