Sun Feb 2 14:03:11 MST 2014
9588	136.8	131.25	2	forward	down	The car moved forward
mousemove
9588	14396	260.7	221.05	forward	down
9588	14411	260.7	221.05	forward	down
9588	14428	260.7	221.05	forward	down
9588	14444	260.7	221.05	forward	down
9588	14461	260.7	221.05	forward	down
9588	14478	260.7	221.05	forward	down
9588	14494	260.7	221.05	forward	down
9588	14512	260.7	221.05	forward	down
9588	14528	260.7	221.05	forward	down
9588	14545	260.7	221.05	forward	down
9588	14562	260.7	221.05	forward	down
9588	14577	260.7	221.05	forward	down
9588	14595	260.7	221.05	forward	down
9588	14611	260.7	221.05	forward	down
9588	14628	260.7	221.05	forward	down
9588	14646	260.7	221.05	forward	down
9588	14661	260.7	221.05	forward	down
9588	14678	260.7	221.05	forward	down
9588	14694	260.7	221.05	forward	down
9588	14711	260.7	221.05	forward	down
9588	14728	260.7	221.05	forward	down
9588	14744	260.7	221.05	forward	down
9588	14762	260.7	221.05	forward	down
9588	14778	260.7	221.05	forward	down
9588	14795	260.7	221.05	forward	down
9588	14812	260.7	221.05	forward	down
9588	14827	260.7	221.05	forward	down
9588	14845	260.7	221.05	forward	down
9588	14861	260.7	221.05	forward	down
9588	14878	260.7	221.05	forward	down
9588	14896	260.7	221.05	forward	down
9588	14911	260.7	221.05	forward	down
9588	14928	260.7	221.05	forward	down
9588	14944	260.7	221.05	forward	down
9588	14961	260.7	221.05	forward	down
9588	14978	260.7	221.05	forward	down
9588	14994	260.7	221.05	forward	down
9588	15012	260.7	221.05	forward	down
9588	15028	260.7	221.05	forward	down
9588	15045	260.7	221.05	forward	down
9588	15062	260.7	221.05	forward	down
9588	15077	260.7	221.05	forward	down
9588	15095	260.7	221.05	forward	down
9588	15111	260.7	221.05	forward	down
9588	15128	260.7	221.05	forward	down
9588	15146	260.7	221.05	forward	down
9588	15161	260.7	221.05	forward	down
9588	15178	260.7	221.05	forward	down
9588	15194	260.7	221.05	forward	down
9588	15211	260.7	221.05	forward	down
9588	15228	260.7	221.05	forward	down
9588	15244	260.7	221.05	forward	down
9588	15262	260.7	221.05	forward	down
9588	15278	260.7	221.05	forward	down
9588	15295	260.7	221.05	forward	down
9588	15312	260.7	221.05	forward	down
9588	15327	260.7	221.05	forward	down
9588	15345	260.7	221.05	forward	down
9588	15361	260.7	221.05	forward	down
9588	15378	260.7	221.05	forward	down
9588	15396	260.7	221.05	forward	down
9588	15411	260.7	221.05	forward	down
9588	15428	260.7	221.05	forward	down
9588	15444	260.7	221.05	forward	down
9588	15461	260.7	221.05	forward	down
9588	15478	260.7	221.05	forward	down
9588	15494	260.7	221.05	forward	down
9588	15512	260.7	221.05	forward	down
9588	15528	260.7	221.05	forward	down
9588	15545	260.7	221.05	forward	down
9588	15562	260.7	221.05	forward	down
9588	15577	260.7	221.05	forward	down
9588	15595	260.7	221.05	forward	down
9588	15611	260.7	221.05	forward	down
9588	15628	260.7	221.05	forward	down
9588	15646	260.7	221.05	forward	down
9588	15661	260.7	221.05	forward	down
9588	15678	260.7	221.05	forward	down
9588	15694	260.7	221.05	forward	down
9588	15711	260.7	221.05	forward	down
9588	15728	260.7	221.05	forward	down
9588	15744	260.7	221.05	forward	down
9588	15762	260.7	221.05	forward	down
9588	15778	260.7	221.05	forward	down
9588	15795	260.7	221.05	forward	down
9588	15812	260.7	221.05	forward	down
9588	15827	260.7	221.05	forward	down
9588	15845	260.7	221.05	forward	down
9588	15861	260.7	221.05	forward	down
9588	15878	260.7	221.05	forward	down
9588	15896	260.7	221.05	forward	down
9588	15911	260.7	221.05	forward	down
9588	15928	260.7	221.05	forward	down
9588	15944	260.7	221.05	forward	down
9588	15961	260.7	221.05	forward	down
9588	15978	260.7	221.05	forward	down
9588	15994	260.7	221.05	forward	down
9588	16012	260.7	221.05	forward	down
9588	16028	260.7	221.05	forward	down
9588	16045	260.7	221.05	forward	down
9588	16062	260.7	221.05	forward	down
9588	16077	260.7	221.05	forward	down
9588	16095	260.05	221.05	forward	down
9588	16111	260.05	221.05	forward	down
9588	16128	260.05	221.05	forward	down
9588	16146	260.05	221.05	forward	down
9588	16161	260.05	221.05	forward	down
9588	16178	259.45	221.05	forward	down
9588	16195	259.45	220.45	forward	down
9588	16211	259.45	217.95	forward	down
9588	16228	258.85	214.85	forward	down
9588	16244	258.85	210.55	forward	down
9588	16262	258.85	202.5	forward	down
9588	16278	258.85	193.8	forward	down
9588	16295	259.45	187.6	forward	down
9588	16312	261.3	180.2	forward	down
9588	16327	261.9	175.25	forward	down
9588	16345	263.8	170.3	forward	down
9588	16361	264.4	167.8	forward	down
9588	16378	265	165.95	forward	down
9588	16396	265	164.7	forward	down
9588	16411	265	164.7	forward	down
9588	16428	265	164.7	forward	down
9588	16444	265	164.7	forward	down
9588	16461	265	164.7	forward	down
9588	16478	265	164.7	forward	down
9588	16494	264.4	164.7	forward	down
9588	16512	262.55	165.35	forward	down
9588	16528	260.7	165.95	forward	down
9588	16545	255.75	166.55	forward	down
9588	16562	245.8	167.2	forward	down
9588	16577	238.4	167.2	forward	down
9588	16595	226.65	167.2	forward	down
9588	16611	210.55	166.55	forward	down
9588	16628	193.8	163.45	forward	down
9588	16646	184.5	161	forward	down
9588	16661	174	158.5	forward	down
9588	16678	170.3	158.5	forward	down
9588	16695	165.35	156.65	forward	down
9588	16711	163.45	156.05	forward	down
9588	16728	161	155.4	forward	down
9588	16744	159.75	154.8	forward	down
9588	16762	157.9	154.2	forward	down
9588	16778	157.3	152.95	forward	down
9588	16795	156.65	152.3	forward	down
9588	16812	155.4	151.7	forward	down
9588	16827	155.4	151.7	forward	down
9588	16845	155.4	151.7	forward	down
9588	16861	155.4	151.7	forward	down
9588	16878	155.4	151.7	forward	down
9588	16896	155.4	151.7	forward	down
9588	16911	155.4	151.7	forward	down
9588	16928	155.4	151.7	forward	down
9588	16944	155.4	151.7	forward	down
9588	16961	155.4	151.7	forward	down
9588	16978	155.4	151.7	forward	down
9588	16994	155.4	151.7	forward	down
9588	17012	155.4	151.7	forward	down
9588	17028	155.4	151.7	forward	down
9588	17045	155.4	151.7	forward	down
9588	17062	154.8	151.1	forward	down
9588	17077	153.55	150.45	forward	down
9588	17095	151.1	149.25	forward	down
9588	17111	148	148	forward	down
9588	17128	144.9	146.75	forward	down
9588	17146	143.05	146.15	forward	down
9588	17161	141.8	144.9	forward	down
9588	17178	141.2	144.9	forward	down
9588	17195	140.55	144.25	forward	down
9588	17211	140.55	144.25	forward	down
9588	17228	140.55	144.25	forward	down
9588	17244	139.95	143.65	forward	down
9588	17262	139.95	143.65	forward	down
9588	17278	139.95	143.65	forward	down
9588	17296	139.95	143.05	forward	down
9588	17312	139.95	143.05	forward	down
9588	17327	139.95	143.05	forward	down
9588	17345	139.95	143.05	forward	down
9588	17361	139.95	143.05	forward	down
9588	17378	139.95	143.05	forward	down
9588	17396	139.95	142.4	forward	down
9588	17411	139.95	142.4	forward	down
9588	17428	139.95	141.8	forward	down
9588	17445	139.95	141.2	forward	down
9588	17461	139.95	139.95	forward	down
9588	17478	139.3	139.3	forward	down
9588	17494	139.3	138.1	forward	down
9588	17512	139.3	136.85	forward	down
9588	17528	139.3	136.2	forward	down
9588	17545	138.7	135	forward	down
9588	17562	138.7	134.35	forward	down
9588	17577	138.7	134.35	forward	down
9588	17595	138.7	133.75	forward	down
9588	17611	138.1	133.75	forward	down
9588	17628	138.1	133.75	forward	down
9588	17646	137.45	133.15	forward	down
9588	17661	137.45	133.15	forward	down
9588	17678	137.45	132.5	forward	down
9588	17695	137.45	131.9	forward	down
9588	17711	137.45	131.9	forward	down
9588	17728	137.45	131.9	forward	down
9588	17744	136.85	131.9	forward	down
9588	17762	136.85	131.25	forward	down
9588	17778	136.85	131.25	forward	down
9588	17795	136.85	131.25	forward	down
9588	17812	136.85	131.25	forward	down
9588	17827	136.85	131.25	forward	down
9588	17845	136.85	131.25	forward	down
9588	17861	136.85	131.25	forward	down
9588	17878	136.85	131.25	forward	down
9588	17896	136.85	131.25	forward	down
9588	17911	136.85	131.25	forward	down
9588	17928	136.85	131.25	forward	down
9588	17944	136.85	131.25	forward	down
9588	17961	136.85	131.25	forward	down
9588	17978	136.85	131.25	forward	down
9588	17994	136.85	131.25	forward	down
9588	18012	136.85	131.25	forward	down
9588	18028	136.85	131.25	forward	down
9588	18045	136.85	131.25	forward	down
9588	18062	136.85	131.25	forward	down
9588	18077	136.85	131.25	forward	down
9588	18095	136.85	131.25	forward	down
9588	18111	136.85	131.25	forward	down
9588	18128	136.85	131.25	forward	down
9588	18146	136.85	131.25	forward	down
9588	18161	136.85	131.25	forward	down
9588	18178	136.85	131.25	forward	down
9588	18194	136.85	131.25	forward	down
9588	18211	136.85	131.25	forward	down
9588	18228	136.85	131.25	forward	down
9588	18244	136.85	131.25	forward	down
9588	18262	136.85	131.25	forward	down
9588	18278	136.85	131.25	forward	down
9588	18295	136.85	131.25	forward	down
9588	18312	136.85	131.25	forward	down
9588	18327	136.85	131.25	forward	down
9588	18345	136.85	131.25	forward	down
9588	18361	136.85	131.25	forward	down
9588	18378	136.85	131.25	forward	down
9588	18396	136.85	131.25	forward	down
