Wed Jan 29 9:09:22 MST 2014
2507	149.75	128	1	forward	up	THE CAR MOVED
mousemove
2507	13711	227.9	172.3	forward	up
2507	13730	227.9	172.3	forward	up
2507	13748	227.9	172.3	forward	up
2507	13766	227.9	172.3	forward	up
2507	13776	227.9	172.3	forward	up
2507	13794	227.9	172.3	forward	up
2507	13812	227.9	172.3	forward	up
2507	13830	227.9	172.3	forward	up
2507	13858	227.9	172.3	forward	up
2507	13876	227.9	172.3	forward	up
2507	13895	227.9	172.3	forward	up
2507	13913	227.9	172.3	forward	up
2507	13941	227.9	172.3	forward	up
2507	13959	227.9	172.3	forward	up
2507	13978	227.9	172.3	forward	up
2507	13996	227.9	172.3	forward	up
2507	14023	227.9	172.3	forward	up
2507	14033	227.9	172.3	forward	up
2507	14042	227.9	172.3	forward	up
2507	14060	227.9	172.3	forward	up
2507	14078	227.9	172.3	forward	up
2507	14106	227.9	172.3	forward	up
2507	14116	227.9	172.3	forward	up
2507	14134	227.9	172.3	forward	up
2507	14143	227.9	172.3	forward	up
2507	14162	228.35	171.45	forward	up
2507	14192	231.8	168.85	forward	up
2507	14211	233.1	167.55	forward	up
2507	14230	234	166.7	forward	up
2507	14250	235.7	164.95	forward	up
2507	14270	237	164.1	forward	up
2507	14280	238.3	162.75	forward	up
2507	14300	239.6	161.45	forward	up
2507	14310	240.05	161.05	forward	up
2507	14330	241.8	159.3	forward	up
2507	14360	242.65	157.55	forward	up
2507	14380	243.1	157.15	forward	up
2507	14398	243.1	157.15	forward	up
2507	14416	243.55	157.15	forward	up
2507	14435	243.55	157.15	forward	up
2507	14445	243.55	157.15	forward	up
2507	14464	243.55	157.15	forward	up
2507	14482	243.55	157.15	forward	up
2507	14492	243.55	157.15	forward	up
2507	14519	243.55	157.15	forward	up
2507	14528	243.55	157.15	forward	up
2507	14547	243.55	157.15	forward	up
2507	14566	242.25	156.7	forward	up
2507	14576	240.05	156.7	forward	up
2507	14606	237	156.25	forward	up
2507	14616	234.85	155.85	forward	up
2507	14635	233.1	155.85	forward	up
2507	14645	232.25	155.85	forward	up
2507	14666	229.2	154.95	forward	up
2507	14686	226.15	154.1	forward	up
2507	14696	221.8	152.35	forward	up
2507	14716	216.6	150.6	forward	up
2507	14726	213.6	150.2	forward	up
2507	14745	205.75	147.6	forward	up
2507	14776	196.2	144.55	forward	up
2507	14795	194.5	144.1	forward	up
2507	14816	191.45	142.35	forward	up
2507	14825	189.7	141.95	forward	up
2507	14856	184.95	139.35	forward	up
2507	14865	183.6	139.35	forward	up
2507	14875	182.75	138.9	forward	up
2507	14894	180.15	138.05	forward	up
2507	14914	177.1	137.15	forward	up
2507	14935	175.35	136.3	forward	up
2507	14944	173.65	135	forward	up
2507	14964	171.9	134.55	forward	up
2507	14984	171.05	134.1	forward	up
2507	14994	170.6	134.1	forward	up
2507	15023	169.75	133.7	forward	up
2507	15033	169.3	133.25	forward	up
2507	15043	168.85	133.25	forward	up
2507	15064	168	132.8	forward	up
2507	15082	167.15	132.4	forward	up
2507	15102	166.25	131.95	forward	up
2507	15112	164.95	131.95	forward	up
2507	15131	164.5	131.5	forward	up
2507	15151	163.65	131.1	forward	up
2507	15160	163.2	131.1	forward	up
2507	15189	162.35	130.65	forward	up
2507	15198	162.35	130.65	forward	up
2507	15217	161.9	130.65	forward	up
2507	15227	161.5	130.65	forward	up
2507	15247	161.05	130.2	forward	up
