Sun Feb 2 14:15:06 MST 2014
207	137.95	126.1	2	forward	up	The car moved forward.
mousemove
207	10927	299.25	175.65	forward	up
207	10944	299.25	175.65	forward	up
207	10960	299.25	175.65	forward	up
207	10976	299.25	175.65	forward	up
207	10994	299.25	175.65	forward	up
207	11010	299.25	175.65	forward	up
207	11027	299.25	175.65	forward	up
207	11043	299.25	175.65	forward	up
207	11063	299.25	175.65	forward	up
207	11077	299.25	175.65	forward	up
207	11094	299.25	175.65	forward	up
207	11112	299.25	175.65	forward	up
207	11127	299.25	175.65	forward	up
207	11145	299.25	175.65	forward	up
207	11169	299.25	175.65	forward	up
207	11176	299.25	175.65	forward	up
207	11194	299.25	175.65	forward	up
207	11210	299.25	175.65	forward	up
207	11226	299.25	175.65	forward	up
207	11244	299.25	175.65	forward	up
207	11260	299.25	175.65	forward	up
207	11277	299.25	175.65	forward	up
207	11293	299.25	175.65	forward	up
207	11310	299.25	175.65	forward	up
207	11327	299.25	175.65	forward	up
207	11345	299.25	175.65	forward	up
207	11362	299.25	175.65	forward	up
207	11377	299.25	175.65	forward	up
207	11394	299.25	175.65	forward	up
207	11411	299.25	175.65	forward	up
207	11426	299.25	176.1	forward	up
207	11444	299.25	176.1	forward	up
207	11460	299.25	176.5	forward	up
207	11476	298.85	177.8	forward	up
207	11494	297.55	179.05	forward	up
207	11510	297.15	180.75	forward	up
207	11527	295.9	184.95	forward	up
207	11543	291.65	188.8	forward	up
207	11560	285.7	194.7	forward	up
207	11577	281.9	198.5	forward	up
207	11595	276	202.75	forward	up
207	11612	261.6	207	forward	up
207	11627	255.25	207.85	forward	up
207	11644	253.15	207.85	forward	up
207	11661	252.3	207.85	forward	up
207	11676	252.3	207.85	forward	up
207	11697	252.3	207.85	forward	up
207	11710	249.75	207.85	forward	up
207	11726	246.8	207.85	forward	up
207	11744	239.15	206.15	forward	up
207	11760	234.5	204.85	forward	up
207	11777	224.35	200.2	forward	up
207	11793	216.3	198.1	forward	up
207	11810	202.35	190.9	forward	up
207	11827	196.85	187.5	forward	up
207	11844	195.15	184.15	forward	up
207	11862	195.15	180.75	forward	up
207	11877	195.15	174.4	forward	up
207	11894	194.7	171.85	forward	up
207	11911	194.3	168.9	forward	up
207	11927	192.2	165.5	forward	up
207	11944	190.5	164.25	forward	up
207	11960	186.65	162.1	forward	up
207	11976	183.3	160	forward	up
207	11994	176.95	155.35	forward	up
207	12014	175.65	154.5	forward	up
207	12027	170.6	151.1	forward	up
207	12043	163.4	144.35	forward	up
207	12060	159.15	138.85	forward	up
207	12077	155.75	136.7	forward	up
207	12094	155.35	135.05	forward	up
207	12112	155.35	135.05	forward	up
207	12127	154.5	134.6	forward	up
207	12144	153.65	133.75	forward	up
207	12161	152.8	133.35	forward	up
207	12176	151.95	132.9	forward	up
207	12194	151.55	132.9	forward	up
207	12210	151.1	132.5	forward	up
207	12229	149.85	132.05	forward	up
207	12244	147.75	130.8	forward	up
207	12260	147.3	130.35	forward	up
207	12277	146.45	129.95	forward	up
207	12293	145.2	128.7	forward	up
207	12310	141.4	127	forward	up
207	12327	138.85	126.15	forward	up
207	12344	138.4	126.15	forward	up
207	12362	138	126.15	forward	up
207	12377	138	126.15	forward	up
207	12394	138	126.15	forward	up
207	12411	138	126.15	forward	up
207	12426	138	126.15	forward	up
207	12444	138	126.15	forward	up
