Wed Jan 29 20:21:23 MST 2014
2155	171.1	156.2	7	forward	up	The car moved forward.
mousemove
2155	11685	224.35	209.45	forward	up
2155	11702	224.35	209.45	forward	up
2155	11719	224.35	209.45	forward	up
2155	11736	224.35	209.45	forward	up
2155	11752	224.35	209.45	forward	up
2155	11769	224.35	209.45	forward	up
2155	11783	224.35	209.45	forward	up
2155	11802	224.35	209.45	forward	up
2155	11819	224.35	209.45	forward	up
2155	11835	224.35	209.45	forward	up
2155	11852	224.35	209.45	forward	up
2155	11869	224.35	209.45	forward	up
2155	11885	224.35	209.45	forward	up
2155	11902	224.35	209.45	forward	up
2155	11918	224.35	209.45	forward	up
2155	11935	224.35	209.45	forward	up
2155	11952	224.35	209.45	forward	up
2155	11968	224.35	209.45	forward	up
2155	11985	224.35	209.45	forward	up
2155	12002	224.35	209.45	forward	up
2155	12020	224.35	209.45	forward	up
2155	12034	224.35	209.45	forward	up
2155	12051	224.35	209.45	forward	up
2155	12069	224.35	209.45	forward	up
2155	12085	224.35	209.45	forward	up
2155	12103	224.35	209.45	forward	up
2155	12118	224.35	209.45	forward	up
2155	12134	224.35	209.45	forward	up
2155	12153	224.35	209.45	forward	up
2155	12168	224.35	209.45	forward	up
2155	12186	224.35	209.45	forward	up
2155	12201	224.35	209.45	forward	up
2155	12218	224.35	209.45	forward	up
2155	12235	224.35	209.45	forward	up
2155	12251	224.35	209.45	forward	up
2155	12270	224.35	209.45	forward	up
2155	12284	224.35	209.45	forward	up
2155	12301	224.35	209.45	forward	up
2155	12319	224.35	209.45	forward	up
2155	12334	224.35	209.45	forward	up
2155	12353	224.35	209.45	forward	up
2155	12369	224.35	209.45	forward	up
2155	12385	224.35	209.45	forward	up
2155	12402	224.35	209.45	forward	up
2155	12419	224.35	209.45	forward	up
2155	12436	224.35	209.45	forward	up
2155	12452	224.35	209.45	forward	up
2155	12469	224.35	209.45	forward	up
2155	12486	224.35	209.45	forward	up
2155	12502	224.35	209.45	forward	up
2155	12519	224.35	209.45	forward	up
2155	12535	224.35	209.45	forward	up
2155	12551	224.35	209.45	forward	up
2155	12569	224.35	209.45	forward	up
2155	12585	224.35	209.45	forward	up
2155	12602	224.35	209.45	forward	up
2155	12619	224.35	209.45	forward	up
2155	12634	224.35	209.45	forward	up
2155	12652	224.35	209.45	forward	up
2155	12668	224.35	209.45	forward	up
2155	12685	224.35	209.45	forward	up
2155	12702	224.35	209.45	forward	up
2155	12718	224.35	209.45	forward	up
2155	12736	224.35	209.45	forward	up
2155	12752	224.35	209.45	forward	up
2155	12769	224.35	209.45	forward	up
2155	12784	224.35	209.45	forward	up
2155	12801	224.35	209.45	forward	up
2155	12819	224.35	209.45	forward	up
2155	12835	224.35	209.45	forward	up
2155	12852	224.35	209.45	forward	up
2155	12869	224.35	209.45	forward	up
2155	12885	224.35	209.45	forward	up
2155	12903	224.35	209.45	forward	up
2155	12918	224.35	209.45	forward	up
2155	12936	224.35	209.45	forward	up
2155	12952	224.35	209.45	forward	up
2155	12969	224.35	209.45	forward	up
2155	12986	224.35	209.45	forward	up
2155	13002	224.35	209.45	forward	up
2155	13019	224.35	209.45	forward	up
2155	13035	224.35	209.45	forward	up
2155	13051	224.35	209.45	forward	up
2155	13070	224.35	209.45	forward	up
2155	13085	224.35	209.45	forward	up
2155	13103	224.35	209.45	forward	up
2155	13119	224.35	209.45	forward	up
2155	13134	224.35	209.45	forward	up
2155	13153	224.35	209.45	forward	up
2155	13169	224.35	209.45	forward	up
2155	13185	224.35	209.45	forward	up
2155	13202	224.35	209.45	forward	up
2155	13219	224.35	209.45	forward	up
2155	13236	224.35	209.45	forward	up
2155	13251	224.35	209.45	forward	up
