Sun Feb 2 15:19:10 MST 2014
1713	121.95	127.9	1	forward	up	THE CAR MOVED FORWARD
mousemove
1713	13881	266.55	181.65	forward	up
1713	13899	266.55	181.65	forward	up
1713	13914	266.55	181.65	forward	up
1713	13931	266.55	181.65	forward	up
1713	13949	266.55	181.65	forward	up
1713	13966	266.55	181.65	forward	up
1713	13983	266.55	181.65	forward	up
1713	13999	266.55	181.65	forward	up
1713	14014	266.55	181.65	forward	up
1713	14032	266.55	181.65	forward	up
1713	14048	266.55	181.65	forward	up
1713	14065	266.55	181.65	forward	up
1713	14082	266.55	181.65	forward	up
1713	14099	266.55	181.65	forward	up
1713	14115	266.55	181.65	forward	up
1713	14132	266.55	181.65	forward	up
1713	14149	266.55	181.65	forward	up
1713	14164	266.55	181.65	forward	up
1713	14181	266.55	181.65	forward	up
1713	14199	266.55	181.65	forward	up
1713	14216	266.55	181.65	forward	up
1713	14233	266.55	181.65	forward	up
1713	14249	266.55	181.65	forward	up
1713	14264	266.55	181.65	forward	up
1713	14282	266.55	181.65	forward	up
1713	14298	266.55	181.65	forward	up
1713	14315	266.55	181.65	forward	up
1713	14332	266.55	181.65	forward	up
1713	14348	266.55	181.65	forward	up
1713	14366	266.55	181.65	forward	up
1713	14382	266.55	181.65	forward	up
1713	14399	266.55	181.65	forward	up
1713	14414	266.55	181.65	forward	up
1713	14431	266.55	181.65	forward	up
1713	14449	266.55	181.65	forward	up
1713	14465	266.55	181.65	forward	up
1713	14482	266.55	181.65	forward	up
1713	14498	266.55	181.65	forward	up
1713	14514	266.55	181.65	forward	up
1713	14532	266.55	181.65	forward	up
1713	14548	266.55	181.65	forward	up
1713	14565	266.55	181.65	forward	up
1713	14582	266.55	181.65	forward	up
1713	14598	266.55	181.65	forward	up
1713	14616	266.55	181.65	forward	up
1713	14631	266.55	181.65	forward	up
1713	14649	266.55	181.65	forward	up
1713	14664	266.55	181.65	forward	up
1713	14681	266.55	181.65	forward	up
1713	14699	266.55	181.65	forward	up
1713	14715	266.55	181.65	forward	up
1713	14732	266.55	181.65	forward	up
1713	14748	266.55	181.65	forward	up
1713	14764	266.55	181.65	forward	up
1713	14783	266.55	181.65	forward	up
1713	14798	266.55	181.65	forward	up
1713	14815	266.55	181.65	forward	up
1713	14833	266.55	181.65	forward	up
1713	14848	266.55	181.65	forward	up
1713	14866	266.55	181.65	forward	up
1713	14881	266.55	181.65	forward	up
1713	14899	266.55	181.65	forward	up
1713	14914	266.55	181.65	forward	up
1713	14931	266.55	181.65	forward	up
1713	14949	266.55	181.65	forward	up
1713	14965	266.55	181.65	forward	up
1713	14983	266.55	181.65	forward	up
1713	14999	266.55	181.65	forward	up
