Sun Feb 2 17:34:44 MST 2014
6424	174.15	134	5	backward	down	CAR WENT BACKWARDS
mousemove
6424	11413	104.8	175.75	backward	down
6424	11414	104.8	175.75	backward	down
6424	11431	104.8	175.75	backward	down
6424	11447	104.8	175.75	backward	down
6424	11465	104.8	175.75	backward	down
6424	11480	104.8	175.75	backward	down
6424	11497	104.8	175.75	backward	down
6424	11514	104.8	175.75	backward	down
6424	11530	104.8	175.75	backward	down
6424	11548	104.8	175.75	backward	down
6424	11563	104.8	175.75	backward	down
6424	11580	104.8	175.75	backward	down
6424	11598	104.8	175.75	backward	down
6424	11613	104.8	175.75	backward	down
6424	11631	104.8	175.75	backward	down
6424	11648	104.8	175.75	backward	down
6424	11664	104.8	175.75	backward	down
6424	11681	104.8	175.75	backward	down
6424	11697	104.8	175.75	backward	down
6424	11715	104.8	175.75	backward	down
6424	11730	104.8	175.75	backward	down
6424	11747	104.8	175.75	backward	down
6424	11764	104.8	175.75	backward	down
6424	11780	104.8	175.75	backward	down
6424	11798	104.8	175.75	backward	down
6424	11813	104.8	175.75	backward	down
6424	11830	104.8	175.75	backward	down
6424	11848	104.8	175.75	backward	down
6424	11863	104.8	175.75	backward	down
6424	11881	104.8	175.75	backward	down
6424	11898	104.8	175.75	backward	down
6424	11914	104.8	175.75	backward	down
6424	11931	104.8	175.75	backward	down
6424	11947	104.8	175.75	backward	down
6424	11965	104.8	175.75	backward	down
6424	11980	104.8	175.75	backward	down
6424	11997	104.8	175.75	backward	down
6424	12014	104.8	175.75	backward	down
6424	12030	104.8	175.75	backward	down
6424	12048	104.8	175.75	backward	down
6424	12063	104.8	175.75	backward	down
6424	12080	104.8	175.75	backward	down
6424	12098	104.8	175.75	backward	down
6424	12113	104.8	175.75	backward	down
6424	12131	104.8	175.75	backward	down
6424	12148	104.8	175.75	backward	down
6424	12164	104.8	175.75	backward	down
6424	12181	104.8	175.75	backward	down
6424	12197	104.8	175.75	backward	down
6424	12215	104.8	175.75	backward	down
6424	12230	104.8	175.75	backward	down
6424	12247	104.8	175.75	backward	down
6424	12264	104.8	175.75	backward	down
6424	12280	104.8	175.75	backward	down
6424	12298	104.8	175.75	backward	down
6424	12313	104.8	175.75	backward	down
6424	12330	104.8	175.75	backward	down
6424	12348	104.8	175.75	backward	down
6424	12363	104.8	175.75	backward	down
6424	12381	104.8	175.75	backward	down
6424	12398	104.8	175.75	backward	down
6424	12414	104.8	175.75	backward	down
6424	12431	104.8	175.75	backward	down
6424	12447	104.8	175.75	backward	down
6424	12465	104.8	175.75	backward	down
6424	12480	104.8	175.75	backward	down
6424	12497	104.8	175.75	backward	down
6424	12514	104.8	175.75	backward	down
6424	12530	104.8	175.75	backward	down
6424	12548	104.8	175.75	backward	down
6424	12563	104.8	175.75	backward	down
6424	12580	104.8	175.75	backward	down
6424	12598	104.8	175.75	backward	down
6424	12613	104.8	175.75	backward	down
6424	12631	104.8	175.75	backward	down
6424	12648	104.8	175.75	backward	down
6424	12664	104.8	175.75	backward	down
6424	12681	104.8	175.75	backward	down
6424	12697	104.8	175.75	backward	down
6424	12715	104.8	175.75	backward	down
6424	12730	104.8	175.75	backward	down
6424	12747	104.8	175.75	backward	down
6424	12764	104.8	175.75	backward	down
6424	12780	104.8	175.75	backward	down
6424	12798	104.8	175.75	backward	down
6424	12813	104.8	175.75	backward	down
6424	12830	104.8	175.75	backward	down
6424	12848	104.8	175.75	backward	down
6424	12863	104.8	175.75	backward	down
6424	12881	104.8	175.75	backward	down
6424	12898	104.8	175.75	backward	down
6424	12914	104.8	175.75	backward	down
6424	12931	104.8	175.75	backward	down
6424	12947	104.8	175.75	backward	down
6424	12965	104.8	175.75	backward	down
6424	12980	104.8	175.75	backward	down
6424	12997	104.8	175.75	backward	down
6424	13014	104.8	175.75	backward	down
6424	13030	104.8	175.75	backward	down
6424	13048	104.8	175.75	backward	down
6424	13063	104.8	175.75	backward	down
6424	13080	104.8	175.75	backward	down
6424	13098	104.8	175.75	backward	down
6424	13113	104.8	175.75	backward	down
6424	13131	104.8	175.75	backward	down
6424	13148	104.8	175.75	backward	down
6424	13164	104.8	175.75	backward	down
6424	13181	104.8	175.75	backward	down
6424	13197	104.8	175.75	backward	down
6424	13215	104.8	175.75	backward	down
6424	13230	104.8	175.75	backward	down
6424	13247	104.8	175.75	backward	down
6424	13264	104.8	175.75	backward	down
6424	13280	104.8	175.75	backward	down
6424	13298	104.8	175.75	backward	down
6424	13313	104.8	175.75	backward	down
6424	13330	104.8	175.75	backward	down
6424	13348	104.8	175.75	backward	down
6424	13363	104.8	175.75	backward	down
6424	13381	104.8	175.75	backward	down
6424	13398	104.8	175.75	backward	down
6424	13414	104.8	175.75	backward	down
6424	13431	104.8	175.75	backward	down
6424	13447	104.8	175.75	backward	down
6424	13465	104.8	175.75	backward	down
6424	13480	104.8	175.75	backward	down
6424	13497	104.8	175.75	backward	down
6424	13514	104.8	175.75	backward	down
6424	13530	104.8	175.75	backward	down
6424	13548	104.8	175.75	backward	down
6424	13563	104.8	175.75	backward	down
6424	13580	104.8	175.75	backward	down
6424	13598	104.8	175.75	backward	down
6424	13613	104.8	175.75	backward	down
6424	13631	104.8	175.75	backward	down
6424	13648	104.8	175.75	backward	down
6424	13664	104.8	175.75	backward	down
6424	13681	104.8	175.75	backward	down
6424	13697	104.8	175.75	backward	down
6424	13715	104.8	175.75	backward	down
6424	13730	104.8	175.75	backward	down
6424	13747	104.8	175.75	backward	down
6424	13764	104.8	175.75	backward	down
6424	13780	104.8	175.75	backward	down
6424	13798	104.8	175.75	backward	down
6424	13813	104.8	175.75	backward	down
6424	13830	104.8	175.75	backward	down
6424	13848	104.8	175.75	backward	down
6424	13863	104.8	175.75	backward	down
6424	13881	104.8	175.75	backward	down
6424	13898	104.8	175.75	backward	down
6424	13914	104.8	175.75	backward	down
6424	13931	104.8	175.75	backward	down
6424	13947	104.8	175.75	backward	down
