Wed Jan 29 11:52:58 MST 2014
5523	168.2	137.15	7	backward	up	The car moved backward
mousemove
5523	20583	230.85	162	backward	up
5523	20628	230.85	162	backward	up
5523	20644	230.85	162	backward	up
5523	20656	230.85	162.5	backward	up
5523	20720	230.85	162.95	backward	up
5523	20724	230.85	162.95	backward	up
5523	20780	230.85	163.45	backward	up
5523	20801	231.3	163.9	backward	up
5523	20842	233.25	165.35	backward	up
5523	20858	233.25	165.85	backward	up
5523	20886	234.65	165.85	backward	up
5523	20910	236.6	166.3	backward	up
5523	20939	237.55	166.8	backward	up
5523	20978	242.3	171.55	backward	up
5523	20989	255.7	183.5	backward	up
5523	21023	255.7	183.5	backward	up
5523	21050	301.1	218.4	backward	up
5523	21055	301.1	218.4	backward	up
5523	21087	301.1	218.4	backward	up
5523	21115	340.3	243.75	backward	up
5523	21129	340.3	243.75	backward	up
5523	21160	360.85	254.25	backward	up
5523	21190	379.45	267.6	backward	up
5523	21207	379.45	267.6	backward	up
5523	21230	381.85	270	backward	up
5523	21250	385.7	272.4	backward	up
5523	21256	389.05	275.25	backward	up
5523	21290	390.45	276.2	backward	up
5523	21307	390.95	276.2	backward	up
5523	21328	390.95	276.2	backward	up
5523	21340	390.95	276.2	backward	up
5523	21355	390.95	276.2	backward	up
5523	21379	390.95	276.2	backward	up
5523	21393	390.95	275.75	backward	up
5523	21407	390	274.8	backward	up
5523	21425	386.65	271.9	backward	up
5523	21448	379.95	266.65	backward	up
5523	21456	375.15	263.3	backward	up
5523	21507	357	247.05	backward	up
5523	21522	322.1	225.55	backward	up
5523	21539	322.1	225.55	backward	up
5523	21579	243.75	187.35	backward	up
5523	21591	233.25	184	backward	up
5523	21649	201.7	173	backward	up
5523	21657	199.3	172.05	backward	up
5523	21696	199.3	172.05	backward	up
5523	21724	193.55	170.15	backward	up
5523	21763	189.75	169.2	backward	up
5523	21796	178.75	163.45	backward	up
5523	21806	178.75	163.45	backward	up
5523	21826	178.75	163.45	backward	up
5523	21866	167.75	156.75	backward	up
5523	21873	167.75	156.75	backward	up
5523	21894	167.75	156.75	backward	up
5523	21907	163.95	151.95	backward	up
5523	21932	159.15	145.75	backward	up
5523	21950	158.2	143.85	backward	up
5523	21970	158.2	143.85	backward	up
5523	21993	158.2	141.95	backward	up
5523	22037	159.15	139.55	backward	up
5523	22059	161.05	138.6	backward	up
5523	22072	161.55	137.65	backward	up
5523	22126	165.35	136.7	backward	up
5523	22138	166.35	136.2	backward	up
5523	22155	166.35	136.2	backward	up
5523	22196	170.15	133.8	backward	up
5523	22206	170.15	133.8	backward	up
5523	22222	170.15	133.8	backward	up
5523	22271	170.15	133.8	backward	up
5523	22289	170.15	133.8	backward	up
5523	22305	170.15	133.8	backward	up
5523	22321	170.15	133.8	backward	up
5523	22339	170.15	133.8	backward	up
5523	22355	170.15	133.8	backward	up
5523	22372	170.15	133.8	backward	up
5523	22388	170.15	133.8	backward	up
5523	22405	170.15	133.8	backward	up
5523	22423	170.15	133.8	backward	up
5523	22439	170.15	133.8	backward	up
5523	22457	170.15	133.8	backward	up
5523	22472	170.15	133.8	backward	up
5523	22489	170.15	133.8	backward	up
5523	22508	170.15	133.8	backward	up
5523	22522	170.15	133.8	backward	up
5523	22539	170.15	133.8	backward	up
5523	22555	170.15	133.8	backward	up
5523	22571	170.15	133.8	backward	up
5523	22589	170.15	133.8	backward	up
5523	22605	170.15	133.8	backward	up
5523	22622	170.15	133.8	backward	up
5523	22638	170.15	133.8	backward	up
5523	22655	170.15	133.8	backward	up
5523	22673	170.15	133.8	backward	up
5523	22689	170.15	133.8	backward	up
5523	22707	170.15	133.8	backward	up
5523	22722	170.15	133.8	backward	up
5523	22739	170.15	133.8	backward	up
5523	22757	170.15	133.8	backward	up
5523	22772	170.15	133.8	backward	up
5523	22789	170.15	133.8	backward	up
5523	22805	170.15	133.8	backward	up
5523	22822	170.15	133.8	backward	up
5523	22839	170.15	133.8	backward	up
5523	22855	170.15	133.8	backward	up
5523	22872	170.15	133.8	backward	up
5523	22888	170.15	133.8	backward	up
5523	22905	170.15	133.8	backward	up
5523	22923	170.15	133.8	backward	up
5523	22939	170.15	133.8	backward	up
5523	22957	170.15	133.8	backward	up
5523	22972	170.15	133.8	backward	up
5523	22989	170.15	133.8	backward	up
5523	23007	170.15	133.8	backward	up
5523	23024	169.65	133.35	backward	up
5523	23040	169.2	133.35	backward	up
5523	23060	169.2	133.35	backward	up
5523	23097	168.7	132.85	backward	up
5523	23120	167.3	131.4	backward	up
5523	23132	165.85	131.4	backward	up
5523	23158	165.85	131.4	backward	up
5523	23185	163	129.5	backward	up
5523	23202	162.05	129.05	backward	up
5523	23212	162.05	129.05	backward	up
5523	23233	156.75	128.1	backward	up
5523	23253	156.75	128.1	backward	up
5523	23260	155.35	127.6	backward	up
5523	23281	152	126.65	backward	up
5523	23298	152	126.65	backward	up
5523	23324	146.75	125.2	backward	up
5523	23365	146.25	124.75	backward	up
5523	23396	141	123.8	backward	up
5523	23412	140.05	123.8	backward	up
5523	23444	135.75	122.8	backward	up
5523	23465	134.3	122.35	backward	up
5523	23475	132.85	121.85	backward	up
5523	23493	132.85	121.85	backward	up
5523	23551	127.15	119.45	backward	up
5523	23566	127.15	119.45	backward	up
5523	23589	126.65	119.45	backward	up
5523	23608	126.65	119.45	backward	up
5523	23640	126.65	119.45	backward	up
5523	23659	126.65	119.45	backward	up
5523	23701	126.2	118.5	backward	up
5523	23733	126.2	118.5	backward	up
5523	23753	126.2	118.5	backward	up
5523	23773	126.2	118.5	backward	up
5523	23789	126.2	118.5	backward	up
5523	23805	126.2	118.5	backward	up
5523	23821	126.2	118.5	backward	up
5523	23839	126.2	118.5	backward	up
5523	23855	126.2	118.5	backward	up
5523	23872	126.2	118.5	backward	up
5523	23888	126.2	118.5	backward	up
5523	23905	126.2	118.5	backward	up
5523	23923	126.2	118.5	backward	up
5523	23939	126.2	118.5	backward	up
5523	23957	126.2	118.5	backward	up
5523	23972	126.2	118.5	backward	up
5523	23989	126.2	118.5	backward	up
5523	24007	126.2	118.5	backward	up
5523	24022	126.2	118.5	backward	up
5523	24039	126.2	118.5	backward	up
5523	24055	126.2	118.5	backward	up
5523	24072	126.2	118.5	backward	up
5523	24089	126.2	118.5	backward	up
5523	24105	126.2	118.5	backward	up
5523	24122	126.2	118.5	backward	up
5523	24138	126.2	118.5	backward	up
5523	24155	126.2	118.5	backward	up
5523	24173	126.2	118.5	backward	up
5523	24189	126.2	118.5	backward	up
5523	24207	126.2	118.5	backward	up
5523	24222	126.2	118.5	backward	up
5523	24239	126.2	118.5	backward	up
5523	24257	126.2	118.5	backward	up
5523	24272	126.2	118.5	backward	up
5523	24289	126.2	118.5	backward	up
5523	24305	126.2	118.5	backward	up
5523	24321	126.2	118.5	backward	up
5523	24339	126.2	118.5	backward	up
5523	24355	126.2	118.5	backward	up
5523	24372	127.15	118.5	backward	up
5523	24405	127.6	118.5	backward	up
5523	24430	128.1	118.5	backward	up
5523	24460	131.45	118.5	backward	up
5523	24472	131.9	118.5	backward	up
5523	24496	131.9	118.5	backward	up
5523	24517	132.85	118.5	backward	up
5523	24523	133.85	118.5	backward	up
5523	24561	134.3	118.5	backward	up
5523	24586	135.75	118.5	backward	up
5523	24594	135.75	118.5	backward	up
5523	24634	135.75	118.5	backward	up
5523	24655	135.75	118.5	backward	up
5523	24673	135.75	118.5	backward	up
5523	24689	135.75	118.5	backward	up
5523	24708	135.75	118.5	backward	up
5523	24722	135.75	118.5	backward	up
5523	24739	135.75	118.5	backward	up
5523	24757	135.75	118.5	backward	up
5523	24772	135.75	118.5	backward	up
5523	24789	135.75	118.5	backward	up
5523	24805	135.75	118.5	backward	up
5523	24821	135.75	118.5	backward	up
5523	24839	135.75	118.5	backward	up
5523	24855	135.75	118.5	backward	up
5523	24872	135.75	118.5	backward	up
5523	24888	135.75	118.5	backward	up
5523	24905	135.75	118.5	backward	up
5523	24923	135.75	118.5	backward	up
5523	24939	135.75	118.5	backward	up
5523	24957	135.75	118.5	backward	up
5523	24972	135.75	118.5	backward	up
5523	24989	135.75	118.5	backward	up
5523	25007	135.75	118.5	backward	up
5523	25023	135.75	118.5	backward	up
5523	25039	135.75	118.5	backward	up
5523	25055	135.75	118.5	backward	up
5523	25071	135.75	118.5	backward	up
5523	25089	135.75	118.5	backward	up
5523	25105	135.75	118.5	backward	up
5523	25122	135.75	118.5	backward	up
5523	25138	135.75	118.5	backward	up
5523	25155	135.75	118.5	backward	up
5523	25173	135.75	118.5	backward	up
5523	25189	135.75	118.5	backward	up
5523	25207	135.75	118.5	backward	up
5523	25222	135.75	118.5	backward	up
5523	25239	135.75	118.5	backward	up
5523	25257	135.75	118.5	backward	up
5523	25272	135.75	119	backward	up
5523	25289	135.75	119	backward	up
5523	25307	135.75	119	backward	up
5523	25321	135.75	119	backward	up
5523	25340	135.75	119	backward	up
5523	25355	135.75	119	backward	up
