Wed Jan 29 2:14:44 MST 2014
8272	433.25	232.2	3	forward	down	The car moved forward
mousemove
8272	16457	378.25	202.9	forward	down
8272	16475	378.25	202.9	forward	down
8272	16491	378.25	202.9	forward	down
8272	16508	378.25	202.9	forward	down
8272	16525	378.25	202.9	forward	down
8272	16540	378.25	202.9	forward	down
8272	16558	378.25	202.9	forward	down
8272	16573	378.25	202.9	forward	down
8272	16592	378.25	202.9	forward	down
8272	16606	378.25	202.9	forward	down
8272	16624	378.25	202.9	forward	down
8272	16641	378.25	202.9	forward	down
8272	16657	378.25	202.9	forward	down
8272	16675	378.25	202.9	forward	down
8272	16689	378.25	202.9	forward	down
8272	16707	378.25	202.9	forward	down
8272	16725	378.25	202.9	forward	down
8272	16741	378.25	202.9	forward	down
8272	16758	378.25	202.9	forward	down
8272	16775	378.25	202.9	forward	down
8272	16791	378.25	202.9	forward	down
8272	16808	378.25	202.9	forward	down
8272	16824	378.25	202.9	forward	down
8272	16841	378.25	202.9	forward	down
8272	16858	378.25	202.9	forward	down
8272	16874	378.25	202.9	forward	down
8272	16891	378.25	202.9	forward	down
8272	16908	378.25	202.9	forward	down
8272	16925	378.25	202.9	forward	down
8272	16941	378.25	202.9	forward	down
8272	16957	378.25	202.9	forward	down
8272	16975	378.25	202.9	forward	down
8272	16991	378.25	202.9	forward	down
8272	17008	378.25	202.9	forward	down
8272	17024	378.25	202.9	forward	down
8272	17040	378.25	202.9	forward	down
8272	17059	378.25	202.9	forward	down
8272	17074	378.25	202.9	forward	down
8272	17091	378.25	202.9	forward	down
8272	17108	378.25	202.9	forward	down
8272	17124	378.25	202.9	forward	down
8272	17142	378.25	202.9	forward	down
8272	17157	378.25	202.9	forward	down
8272	17176	378.25	202.9	forward	down
8272	17190	378.25	202.9	forward	down
8272	17208	378.25	202.9	forward	down
8272	17225	378.25	202.9	forward	down
8272	17240	378.25	202.9	forward	down
8272	17258	378.25	202.9	forward	down
8272	17274	378.25	202.9	forward	down
8272	17290	378.25	202.9	forward	down
8272	17308	378.25	202.9	forward	down
8272	17325	378.25	202.9	forward	down
8272	17341	378.25	202.9	forward	down
8272	17356	378.25	202.9	forward	down
8272	17374	378.25	202.9	forward	down
8272	17392	378.25	202.9	forward	down
8272	17407	378.25	202.9	forward	down
8272	17425	378.25	202.9	forward	down
8272	17441	378.25	202.9	forward	down
8272	17457	378.25	202.9	forward	down
8272	17476	378.25	202.9	forward	down
8272	17490	378.25	202.9	forward	down
8272	17508	378.25	202.9	forward	down
8272	17525	378.25	202.9	forward	down
8272	17540	378.25	202.9	forward	down
8272	17558	378.25	202.9	forward	down
8272	17574	378.25	202.9	forward	down
8272	17591	378.25	202.9	forward	down
8272	17607	378.25	202.9	forward	down
8272	17623	378.25	202.9	forward	down
8272	17642	378.25	202.9	forward	down
8272	17657	378.25	202.9	forward	down
8272	17675	378.25	202.9	forward	down
8272	17690	378.25	202.9	forward	down
8272	17706	378.25	202.9	forward	down
8272	17726	378.25	202.9	forward	down
8272	17740	378.25	202.9	forward	down
8272	17758	378.25	202.9	forward	down
8272	17775	378.25	202.9	forward	down
8272	17790	378.25	202.9	forward	down
8272	17808	378.25	202.9	forward	down
8272	17824	378.25	202.9	forward	down
8272	17841	378.25	202.9	forward	down
8272	17858	378.25	202.9	forward	down
8272	17874	378.25	202.9	forward	down
8272	17891	378.25	202.9	forward	down
8272	17908	378.25	202.9	forward	down
8272	17925	378.25	202.9	forward	down
8272	17940	378.25	202.9	forward	down
8272	17957	378.25	202.9	forward	down
8272	17975	378.25	202.9	forward	down
8272	17991	378.25	202.9	forward	down
8272	18008	378.25	202.9	forward	down
8272	18024	378.25	202.9	forward	down
8272	18040	378.25	202.9	forward	down
8272	18058	378.25	202.9	forward	down
8272	18074	378.25	202.9	forward	down
8272	18091	378.25	202.9	forward	down
8272	18106	378.25	202.9	forward	down
8272	18124	378.25	202.9	forward	down
8272	18142	378.25	202.9	forward	down
8272	18156	378.25	202.9	forward	down
8272	18175	378.25	202.9	forward	down
8272	18190	378.25	202.9	forward	down
8272	18208	378.25	202.9	forward	down
8272	18225	378.25	202.9	forward	down
8272	18240	378.25	202.9	forward	down
8272	18258	378.25	202.9	forward	down
8272	18274	378.25	202.9	forward	down
8272	18290	378.25	202.9	forward	down
8272	18309	378.25	202.9	forward	down
8272	18324	378.25	202.9	forward	down
8272	18342	378.25	202.9	forward	down
8272	18356	378.25	202.9	forward	down
8272	18374	378.25	202.9	forward	down
8272	18392	378.25	202.9	forward	down
8272	18408	378.25	202.9	forward	down
8272	18424	378.25	202.9	forward	down
8272	18440	378.25	202.9	forward	down
8272	18457	378.25	202.9	forward	down
8272	18475	378.25	202.9	forward	down
8272	18491	378.25	202.9	forward	down
8272	18508	378.25	202.9	forward	down
8272	18524	378.25	202.9	forward	down
8272	18540	378.25	202.9	forward	down
8272	18558	378.25	202.9	forward	down
8272	18575	378.25	202.9	forward	down
8272	18591	378.25	202.9	forward	down
8272	18608	378.25	202.9	forward	down
8272	18624	378.25	202.9	forward	down
8272	18642	378.25	202.9	forward	down
8272	18656	378.25	202.9	forward	down
8272	18675	378.25	202.9	forward	down
8272	18691	378.25	202.9	forward	down
8272	18707	378.25	202.9	forward	down
8272	18725	378.25	202.9	forward	down
8272	18741	378.25	202.9	forward	down
8272	18758	378.25	202.9	forward	down
8272	18774	378.25	202.9	forward	down
8272	18791	378.25	202.9	forward	down
8272	18808	378.25	202.9	forward	down
8272	18824	378.25	202.9	forward	down
8272	18841	378.25	202.9	forward	down
8272	18857	378.25	202.9	forward	down
8272	18874	378.25	202.9	forward	down
8272	18891	378.25	202.9	forward	down
8272	18907	378.25	202.9	forward	down
8272	18925	378.25	202.9	forward	down
8272	18940	379.45	202.9	forward	down
8272	18957	383.05	202.9	forward	down
8272	18974	387.2	202.9	forward	down
8272	18990	393.8	202.9	forward	down
8272	19008	403.95	202.9	forward	down
8272	19024	414.75	203.5	forward	down
8272	19040	424.9	205.3	forward	down
8272	19058	433.3	207.1	forward	down
8272	19074	440.5	208.3	forward	down
8272	19091	444.05	208.9	forward	down
8272	19107	444.05	208.9	forward	down
8272	19124	449.45	209.5	forward	down
8272	19141	451.85	210.1	forward	down
8272	19157	451.85	210.1	forward	down
8272	19174	452.45	210.1	forward	down
8272	19190	452.45	210.1	forward	down
8272	19207	452.45	210.1	forward	down
8272	19226	452.45	210.1	forward	down
8272	19240	452.45	210.1	forward	down
8272	19258	452.45	210.1	forward	down
8272	19274	452.45	210.1	forward	down
8272	19290	452.45	210.1	forward	down
8272	19308	452.45	210.1	forward	down
8272	19325	452.45	210.1	forward	down
8272	19341	452.45	210.1	forward	down
8272	19357	452.45	210.1	forward	down
8272	19374	452.45	210.1	forward	down
8272	19392	452.45	210.1	forward	down
8272	19407	452.45	210.1	forward	down
8272	19425	452.45	210.1	forward	down
8272	19440	452.45	210.1	forward	down
