Sun Feb 2 14:45:35 MST 2014
4793	123.65	119.55	3	forward	down	I think it was three words, but I can not remember
mousemove
4793	16476	433.1	379.05	forward	down
4793	16494	417.55	379.05	forward	down
4793	16510	368.9	358.8	forward	down
4793	16526	303.4	327.7	forward	down
4793	16544	237.15	296.6	forward	down
4793	16560	198	274.3	forward	down
4793	16576	169.6	253.4	forward	down
4793	16594	156.75	238.5	forward	down
4793	16610	145.25	214.2	forward	down
4793	16627	143.9	185.8	forward	down
4793	16643	162.15	145.25	forward	down
4793	16661	177.7	129.05	forward	down
4793	16676	177.7	129.05	forward	down
4793	16693	195.25	119.6	forward	down
4793	16711	209.45	116.9	forward	down
4793	16726	220.95	118.25	forward	down
4793	16744	248	154.05	forward	down
4793	16759	248	154.05	forward	down
4793	16776	257.45	172.3	forward	down
4793	16794	264.85	185.8	forward	down
4793	16810	270.25	200	forward	down
4793	16827	270.25	202.7	forward	down
4793	16843	270.25	202.7	forward	down
4793	16860	270.25	202.7	forward	down
4793	16878	265.55	198.65	forward	down
4793	16893	262.15	193.9	forward	down
4793	16910	258.8	188.5	forward	down
4793	16926	258.8	188.5	forward	down
4793	16943	252.7	176.35	forward	down
4793	16961	249.35	170.25	forward	down
4793	16977	245.95	165.55	forward	down
4793	16994	242.55	161.5	forward	down
4793	17011	239.2	157.45	forward	down
4793	17025	239.2	157.45	forward	down
4793	17044	234.45	152.7	forward	down
4793	17060	231.1	151.35	forward	down
4793	17077	227.7	150	forward	down
4793	17094	223	148.65	forward	down
4793	17110	218.25	147.95	forward	down
4793	17127	214.85	147.95	forward	down
4793	17144	211.5	146.6	forward	down
4793	17161	211.5	146.6	forward	down
4793	17176	211.5	146.6	forward	down
4793	17193	211.5	146.6	forward	down
4793	17211	211.5	146.6	forward	down
4793	17226	211.5	146.6	forward	down
4793	17244	211.5	146.6	forward	down
4793	17260	211.5	146.6	forward	down
4793	17276	211.5	146.6	forward	down
4793	17294	211.5	146.6	forward	down
4793	17310	211.5	146.6	forward	down
4793	17326	209.45	145.95	forward	down
4793	17343	205.4	145.95	forward	down
4793	17360	198.65	143.25	forward	down
4793	17377	188.5	137.85	forward	down
4793	17393	179.05	132.45	forward	down
4793	17410	170.95	127.7	forward	down
4793	17426	162.15	123.65	forward	down
4793	17443	158.1	121.6	forward	down
4793	17461	154.05	119.6	forward	down
4793	17476	151.35	118.9	forward	down
4793	17494	148.65	118.25	forward	down
4793	17510	146.6	117.55	forward	down
4793	17526	143.9	117.55	forward	down
4793	17544	142.55	117.55	forward	down
4793	17559	140.55	117.55	forward	down
4793	17577	139.2	117.55	forward	down
4793	17592	137.85	117.55	forward	down
4793	17610	137.15	117.55	forward	down
4793	17627	137.15	117.55	forward	down
4793	17643	135.8	117.55	forward	down
4793	17661	135.8	117.55	forward	down
4793	17676	135.8	117.55	forward	down
4793	17693	135.8	117.55	forward	down
4793	17711	135.8	117.55	forward	down
4793	17726	135.8	118.25	forward	down
4793	17744	135.15	118.25	forward	down
4793	17759	135.15	119.6	forward	down
4793	17778	133.8	119.6	forward	down
4793	17794	132.45	120.25	forward	down
4793	17810	131.1	120.25	forward	down
4793	17827	129.75	120.25	forward	down
4793	17843	128.4	120.25	forward	down
4793	17860	128.4	120.25	forward	down
4793	17877	127.05	120.25	forward	down
4793	17893	127.05	120.25	forward	down
4793	17911	126.35	120.25	forward	down
4793	17926	126.35	120.25	forward	down
4793	17943	126.35	120.25	forward	down
4793	17961	126.35	120.25	forward	down
4793	17975	126.35	120.25	forward	down
4793	17994	126.35	120.25	forward	down
4793	18010	126.35	120.25	forward	down
4793	18026	126.35	120.25	forward	down
4793	18044	126.35	120.25	forward	down
4793	18060	126.35	120.25	forward	down
4793	18077	126.35	120.25	forward	down
4793	18092	126.35	120.25	forward	down
4793	18110	126.35	120.25	forward	down
4793	18127	126.35	120.25	forward	down
4793	18143	126.35	120.25	forward	down
4793	18161	126.35	120.25	forward	down
4793	18176	126.35	120.25	forward	down
4793	18193	126.35	120.25	forward	down
4793	18211	126.35	120.25	forward	down
4793	18226	126.35	120.25	forward	down
4793	18244	126.35	120.25	forward	down
4793	18260	126.35	120.25	forward	down
4793	18276	126.35	120.25	forward	down
4793	18293	126.35	120.25	forward	down
4793	18310	126.35	120.25	forward	down
4793	18327	126.35	120.25	forward	down
4793	18343	126.35	120.25	forward	down
4793	18360	126.35	120.25	forward	down
4793	18377	126.35	120.25	forward	down
4793	18393	126.35	120.25	forward	down
4793	18410	126.35	120.25	forward	down
4793	18426	126.35	120.25	forward	down
4793	18442	126.35	120.25	forward	down
4793	18461	126.35	120.25	forward	down
4793	18476	126.35	120.25	forward	down
4793	18494	126.35	120.25	forward	down
4793	18510	126.35	120.25	forward	down
4793	18526	126.35	120.25	forward	down
4793	18544	126.35	120.25	forward	down
4793	18560	126.35	120.25	forward	down
4793	18577	126.35	120.25	forward	down
4793	18593	126.35	120.25	forward	down
4793	18610	126.35	120.25	forward	down
4793	18627	126.35	120.25	forward	down
4793	18643	126.35	120.25	forward	down
4793	18661	126.35	120.25	forward	down
4793	18676	126.35	120.25	forward	down
4793	18693	125.7	120.25	forward	down
4793	18711	125.7	120.25	forward	down
4793	18727	125	120.25	forward	down
4793	18744	124.35	120.25	forward	down
4793	18760	124.35	120.25	forward	down
4793	18775	123.65	119.6	forward	down
4793	18794	123.65	119.6	forward	down
4793	18809	123.65	119.6	forward	down
4793	18827	123.65	119.6	forward	down
4793	18843	123.65	119.6	forward	down
4793	18860	123.65	119.6	forward	down
4793	18877	123.65	119.6	forward	down
4793	18893	123.65	119.6	forward	down
4793	18911	123.65	119.6	forward	down
4793	18926	123.65	119.6	forward	down
4793	18943	123.65	119.6	forward	down
4793	18961	123.65	119.6	forward	down
4793	18976	123.65	119.6	forward	down
4793	18994	123.65	119.6	forward	down
4793	19009	123.65	119.6	forward	down
4793	19026	123.65	119.6	forward	down
4793	19044	123.65	119.6	forward	down
4793	19060	123.65	119.6	forward	down
4793	19077	123.65	119.6	forward	down
4793	19093	123.65	119.6	forward	down
4793	19110	123.65	119.6	forward	down
4793	19127	123.65	119.6	forward	down
4793	19143	123.65	119.6	forward	down
4793	19161	123.65	119.6	forward	down
4793	19176	123.65	119.6	forward	down
4793	19193	123.65	119.6	forward	down
4793	19211	123.65	119.6	forward	down
4793	19226	123.65	119.6	forward	down
4793	19244	123.65	119.6	forward	down
4793	19259	123.65	119.6	forward	down
4793	19276	123.65	119.6	forward	down
4793	19294	123.65	119.6	forward	down
4793	19309	123.65	119.6	forward	down
4793	19327	123.65	119.6	forward	down
4793	19343	123.65	119.6	forward	down
4793	19360	123.65	119.6	forward	down
4793	19376	123.65	119.6	forward	down
4793	19393	123.65	119.6	forward	down
4793	19411	123.65	119.6	forward	down
4793	19426	123.65	119.6	forward	down
4793	19442	123.65	119.6	forward	down
4793	19461	123.65	119.6	forward	down
