Sun Feb 2 17:06:41 MST 2014
7072	146.5	145.25	4	forward	down	The car is moving forward
mousemove
7072	15201	288.1	202.15	forward	down
7072	15217	288.1	202.15	forward	down
7072	15233	288.1	202.15	forward	down
7072	15250	288.1	202.15	forward	down
7072	15266	288.1	202.15	forward	down
7072	15282	288.1	202.15	forward	down
7072	15300	288.1	202.15	forward	down
7072	15316	288.1	202.15	forward	down
7072	15334	288.1	202.15	forward	down
7072	15350	288.1	202.15	forward	down
7072	15367	288.1	202.15	forward	down
7072	15383	288.1	202.15	forward	down
7072	15400	288.1	202.15	forward	down
7072	15418	288.1	202.15	forward	down
7072	15431	288.1	202.15	forward	down
7072	15450	288.1	202.15	forward	down
7072	15483	288.1	202.8	forward	down
7072	15500	288.1	202.8	forward	down
7072	15515	288.1	203.4	forward	down
7072	15532	288.1	203.4	forward	down
7072	15551	288.1	204	forward	down
7072	15566	288.1	204	forward	down
7072	15586	287.5	205.85	forward	down
7072	15599	286.9	207.1	forward	down
7072	15616	286.9	207.75	forward	down
7072	15633	286.25	207.75	forward	down
7072	15653	285.65	208.95	forward	down
7072	15668	285.65	209.6	forward	down
7072	15681	285	209.6	forward	down
7072	15699	284.4	210.2	forward	down
7072	15717	283.15	212.05	forward	down
7072	15731	281.95	212.05	forward	down
7072	15749	280.7	213.3	forward	down
7072	15767	275.15	217.6	forward	down
7072	15782	273.25	217.6	forward	down
7072	15802	272.65	218.85	forward	down
7072	15820	268.95	220.7	forward	down
7072	15834	267.1	221.95	forward	down
7072	15850	265.85	222.55	forward	down
7072	15870	264.6	223.2	forward	down
7072	15884	264	223.2	forward	down
7072	15899	264	223.2	forward	down
7072	15919	264	223.2	forward	down
7072	15933	263.4	223.2	forward	down
7072	15951	263.4	223.2	forward	down
7072	15967	263.4	223.2	forward	down
7072	15983	263.4	223.2	forward	down
7072	16000	263.4	223.2	forward	down
7072	16018	263.4	223.2	forward	down
7072	16033	263.4	223.2	forward	down
7072	16051	263.4	223.2	forward	down
7072	16067	263.4	223.2	forward	down
7072	16083	263.4	223.2	forward	down
7072	16099	263.4	223.2	forward	down
7072	16117	263.4	222.55	forward	down
7072	16133	263.4	222.55	forward	down
7072	16149	263.4	221.95	forward	down
7072	16168	263.4	221.95	forward	down
7072	16183	263.4	221.95	forward	down
7072	16200	263.4	221.95	forward	down
7072	16219	262.75	220.7	forward	down
7072	16234	262.15	220.7	forward	down
7072	16251	262.15	220.1	forward	down
7072	16270	261.55	219.45	forward	down
7072	16283	261.55	219.45	forward	down
7072	16300	260.9	218.85	forward	down
7072	16316	260.9	218.85	forward	down
7072	16336	259.05	217.6	forward	down
7072	16350	257.8	216.4	forward	down
7072	16368	254.1	214.55	forward	down
7072	16387	244.85	208.35	forward	down
7072	16400	239.9	205.25	forward	down
7072	16418	232.45	200.3	forward	down
7072	16433	223.8	196	forward	down
7072	16453	209.6	189.2	forward	down
7072	16467	203.4	186.7	forward	down
7072	16482	196.6	184.25	forward	down
7072	16504	189.8	180.55	forward	down
7072	16518	188.6	180.55	forward	down
7072	16533	188.6	180.55	forward	down
7072	16551	188.6	180.55	forward	down
7072	16567	188.6	180.55	forward	down
7072	16584	188.6	180.55	forward	down
7072	16600	188.6	180.55	forward	down
7072	16616	188.6	180.55	forward	down
7072	16634	188.6	180.55	forward	down
7072	16651	188.6	180.55	forward	down
7072	16668	188.6	180.55	forward	down
7072	16683	188.6	180.55	forward	down
7072	16700	188.6	180.55	forward	down
7072	16718	188.6	180.55	forward	down
7072	16733	187.95	180.55	forward	down
7072	16750	186.7	178.65	forward	down
7072	16767	184.25	175.6	forward	down
7072	16783	176.2	168.8	forward	down
7072	16801	172.5	165.7	forward	down
7072	16816	169.4	163.2	forward	down
7072	16833	166.3	162	forward	down
7072	16849	159.5	158.9	forward	down
7072	16866	157.65	157.65	forward	down
7072	16883	156.45	157.05	forward	down
7072	16900	154.55	155.8	forward	down
7072	16917	153.35	155.2	forward	down
7072	16932	153.35	155.2	forward	down
7072	16948	153.35	155.2	forward	down
7072	16967	152.7	154.55	forward	down
7072	16982	152.1	154.55	forward	down
7072	17001	152.1	153.95	forward	down
7072	17016	152.1	153.95	forward	down
7072	17032	151.5	153.3	forward	down
7072	17050	151.5	152.1	forward	down
7072	17066	151.5	152.1	forward	down
7072	17083	151.5	151.45	forward	down
7072	17099	151.5	151.45	forward	down
7072	17116	151.5	151.45	forward	down
7072	17133	151.5	150.85	forward	down
7072	17148	151.5	150.85	forward	down
7072	17167	151.5	150.85	forward	down
7072	17183	151.5	150.85	forward	down
7072	17200	151.5	150.85	forward	down
7072	17219	151.5	150.25	forward	down
7072	17234	151.5	150.25	forward	down
7072	17253	151.5	150.25	forward	down
7072	17267	151.5	150.25	forward	down
7072	17284	151.5	150.25	forward	down
7072	17300	151.5	150.25	forward	down
7072	17316	150.85	149	forward	down
7072	17333	149.65	147.75	forward	down
7072	17349	149	147.75	forward	down
7072	17369	148.4	146.5	forward	down
7072	17384	147.75	145.9	forward	down
7072	17400	147.75	145.9	forward	down
7072	17418	147.15	145.9	forward	down
7072	17432	147.15	145.3	forward	down
7072	17451	147.15	145.3	forward	down
7072	17467	147.15	145.3	forward	down
7072	17483	147.15	145.3	forward	down
7072	17501	147.15	145.3	forward	down
7072	17517	147.15	145.3	forward	down
7072	17534	146.55	145.3	forward	down
7072	17551	146.55	145.3	forward	down
7072	17567	146.55	145.3	forward	down
7072	17584	146.55	145.3	forward	down
7072	17599	146.55	145.3	forward	down
7072	17617	146.55	145.3	forward	down
7072	17634	146.55	145.3	forward	down
7072	17650	146.55	145.3	forward	down
7072	17669	146.55	145.3	forward	down
7072	17682	146.55	145.3	forward	down
7072	17700	146.55	145.3	forward	down
7072	17718	146.55	145.3	forward	down
7072	17733	146.55	145.3	forward	down
7072	17750	146.55	145.3	forward	down
7072	17766	146.55	145.3	forward	down
7072	17783	146.55	145.3	forward	down
7072	17883	146.55	145.3	forward	down
7072	17899	146.55	145.3	forward	down
7072	17917	146.55	145.3	forward	down
7072	17932	146.55	145.3	forward	down
7072	17949	146.55	145.3	forward	down
7072	17966	146.55	145.3	forward	down
7072	17982	146.55	145.3	forward	down
