Sun Feb 2 14:05:01 MST 2014
5612	117.55	106.55	2	backward	down	The car moved backward
mousemove
5612	11230	221.05	147.6	backward	down
5612	11248	221.05	147.6	backward	down
5612	11264	221.05	147.6	backward	down
5612	11281	221.05	147.6	backward	down
5612	11297	221.05	147.6	backward	down
5612	11314	221.05	147.6	backward	down
5612	11331	221.05	147.6	backward	down
5612	11347	221.05	147.6	backward	down
5612	11365	221.05	147.6	backward	down
5612	11380	221.05	147.6	backward	down
5612	11396	221.05	147.6	backward	down
5612	11415	221.05	147.6	backward	down
5612	11430	221.05	147.6	backward	down
5612	11447	221.05	147.6	backward	down
5612	11464	221.05	147.6	backward	down
5612	11479	221.05	147.6	backward	down
5612	11498	221.05	147.6	backward	down
5612	11513	221.05	147.6	backward	down
5612	11531	221.05	147.6	backward	down
5612	11547	221.05	147.6	backward	down
5612	11563	221.05	147.6	backward	down
5612	11581	221.05	147.6	backward	down
5612	11597	221.05	147.6	backward	down
5612	11615	221.05	147.6	backward	down
5612	11630	221.05	147.6	backward	down
5612	11647	221.05	147.6	backward	down
5612	11665	221.05	147.6	backward	down
5612	11680	221.05	147.6	backward	down
5612	11697	221.05	147.6	backward	down
5612	11714	221.05	147.6	backward	down
5612	11729	221.05	147.6	backward	down
5612	11748	221.05	147.6	backward	down
5612	11763	221.05	147.6	backward	down
5612	11781	221.05	147.6	backward	down
5612	11796	221.05	147.6	backward	down
5612	11814	221.05	147.6	backward	down
5612	11830	221.05	147.6	backward	down
5612	11847	221.05	147.6	backward	down
5612	11864	221.05	147.6	backward	down
5612	11880	221.05	147.6	backward	down
5612	11897	221.05	147.6	backward	down
5612	11915	221.05	147.6	backward	down
5612	11930	221.05	147.6	backward	down
5612	11947	221.05	147.6	backward	down
5612	11964	221.05	147.6	backward	down
5612	11980	221.05	147.6	backward	down
5612	11997	221.05	147.6	backward	down
5612	12014	221.05	147.6	backward	down
5612	12031	221.05	147.6	backward	down
5612	12047	221.05	147.6	backward	down
5612	12064	221.05	147.6	backward	down
5612	12081	221.05	147.6	backward	down
5612	12097	221.05	147.6	backward	down
5612	12114	221.05	147.6	backward	down
5612	12130	221.05	147.6	backward	down
5612	12146	221.05	147.6	backward	down
5612	12165	221.05	147.6	backward	down
5612	12180	221.05	147.6	backward	down
5612	12198	221.05	147.6	backward	down
5612	12214	221.05	147.6	backward	down
5612	12230	221.05	147.6	backward	down
5612	12248	221.05	147.95	backward	down
5612	12264	221.7	153.45	backward	down
5612	12280	226.2	170.7	backward	down
5612	12297	231.7	188.3	backward	down
5612	12313	237.6	200	backward	down
5612	12331	246.9	213.1	backward	down
5612	12347	257.6	223.8	backward	down
5612	12365	266.2	228.65	backward	down
5612	12380	275.85	230.7	backward	down
5612	12397	281.05	230.7	backward	down
5612	12414	284.15	230.7	backward	down
5612	12430	287.6	230	backward	down
5612	12448	292.05	227.25	backward	down
5612	12464	294.5	223.45	backward	down
5612	12480	295.15	220	backward	down
5612	12498	295.15	216.55	backward	down
5612	12514	295.15	213.1	backward	down
5612	12531	294.85	210.35	backward	down
5612	12547	294.85	207.95	backward	down
5612	12564	294.85	204.85	backward	down
5612	12580	294.15	201.05	backward	down
5612	12597	292.75	198.65	backward	down
5612	12615	287.95	195.2	backward	down
5612	12630	280.7	191.4	backward	down
5612	12647	275.15	188.65	backward	down
5612	12664	263.45	181.05	backward	down
5612	12680	246.9	168.3	backward	down
5612	12698	231.4	159	backward	down
5612	12714	217.95	152.75	backward	down
5612	12729	217.95	152.75	backward	down
5612	12747	194.5	140	backward	down
5612	12763	190.7	137.95	backward	down
5612	12781	188.95	136.55	backward	down
5612	12797	188.95	136.55	backward	down
5612	12813	185.15	135.55	backward	down
5612	12830	184.85	135.2	backward	down
5612	12847	184.5	135.2	backward	down
5612	12864	184.15	135.2	backward	down
5612	12879	184.15	135.2	backward	down
5612	12897	183.8	134.85	backward	down
5612	12915	183.45	134.85	backward	down
5612	12930	183.45	134.85	backward	down
5612	12948	183.1	134.5	backward	down
5612	12964	183.1	134.5	backward	down
5612	12980	182.75	134.5	backward	down
5612	12997	179.65	133.8	backward	down
5612	13014	173.1	133.1	backward	down
5612	13030	173.1	133.1	backward	down
5612	13047	167.6	131.75	backward	down
5612	13064	154.85	128.3	backward	down
5612	13080	154.85	128.3	backward	down
5612	13097	148.95	125.55	backward	down
5612	13115	139.65	120.35	backward	down
5612	13129	139.65	120.35	backward	down
5612	13147	136.2	117.95	backward	down
5612	13165	125.85	112.4	backward	down
5612	13180	125.85	112.4	backward	down
5612	13198	121.05	110	backward	down
5612	13214	121.05	110	backward	down
5612	13230	119.3	109.3	backward	down
5612	13248	116.55	108.65	backward	down
5612	13264	116.55	108.65	backward	down
5612	13280	115.15	108.3	backward	down
5612	13296	114.5	108.3	backward	down
5612	13314	114.15	107.95	backward	down
