Sun Feb 2 14:03:09 MST 2014
3737	121.15	123.7	6	forward	up	the car moved forward
mousemove
3737	12922	318.35	159.5	forward	up
3737	12938	318.35	159.5	forward	up
3737	12955	318.35	159.5	forward	up
3737	12973	318.35	159.5	forward	up
3737	12988	318.35	159.5	forward	up
3737	13006	318.35	159.5	forward	up
3737	13021	318.35	159.5	forward	up
3737	13038	318.35	159.5	forward	up
3737	13056	318.35	159.5	forward	up
3737	13071	318.35	159.5	forward	up
3737	13089	318.35	159.5	forward	up
3737	13105	318.35	159.5	forward	up
3737	13121	318.35	159.5	forward	up
3737	13139	318.35	159.5	forward	up
3737	13155	318.35	159.5	forward	up
3737	13172	318.35	159.5	forward	up
3737	13188	318.35	159.5	forward	up
3737	13206	318.35	159.5	forward	up
3737	13222	318.35	159.5	forward	up
3737	13238	318.35	159.5	forward	up
3737	13256	318.35	159.5	forward	up
3737	13272	318.35	159.5	forward	up
3737	13288	318.35	159.5	forward	up
3737	13307	318.35	159.5	forward	up
3737	13321	318.35	159.5	forward	up
3737	13339	318.35	159.5	forward	up
3737	13355	318.35	159.5	forward	up
3737	13372	318.35	159.5	forward	up
3737	13389	318.35	159.5	forward	up
3737	13405	318.35	159.5	forward	up
3737	13422	318.35	159.5	forward	up
3737	13438	318.35	159.5	forward	up
3737	13455	318.35	159.5	forward	up
3737	13473	318.35	160.15	forward	up
3737	13488	317.1	162.65	forward	up
3737	13506	313.35	167.05	forward	up
3737	13521	304.55	174.55	forward	up
3737	13538	296.4	180.85	forward	up
3737	13557	281.3	190.25	forward	up
3737	13571	275.65	193.4	forward	up
3737	13589	271.25	196.55	forward	up
3737	13606	269.4	197.8	forward	up
3737	13621	268.15	199.05	forward	up
3737	13639	266.25	200.95	forward	up
3737	13655	263.1	204.7	forward	up
3737	13672	259.35	209.1	forward	up
3737	13688	251.2	216.65	forward	up
3737	13705	244.9	220.4	forward	up
3737	13722	241.15	223.55	forward	up
3737	13738	238.6	224.8	forward	up
3737	13756	238	225.45	forward	up
3737	13771	238	226.05	forward	up
3737	13788	237.35	226.05	forward	up
3737	13807	236.75	226.05	forward	up
3737	13822	235.5	225.45	forward	up
3737	13839	234.2	224.8	forward	up
3737	13855	232.95	224.2	forward	up
3737	13872	231.7	223.55	forward	up
3737	13889	231.1	223.55	forward	up
3737	13905	229.85	222.3	forward	up
3737	13922	228.55	219.8	forward	up
3737	13939	222.3	211	forward	up
3737	13955	218.5	204.1	forward	up
3737	13972	216	200.3	forward	up
3737	13988	214.75	196.55	forward	up
3737	14006	213.5	193.4	forward	up
3737	14021	211.6	189.65	forward	up
3737	14039	210.35	187.75	forward	up
3737	14057	208.5	183.35	forward	up
3737	14071	205.95	180.85	forward	up
3737	14089	203.45	178.35	forward	up
3737	14106	198.45	174.55	forward	up
3737	14122	191.5	169.55	forward	up
3737	14140	182.1	165.8	forward	up
3737	14155	172.7	161.4	forward	up
3737	14172	162.65	156.35	forward	up
3737	14188	150.7	151.35	forward	up
3737	14205	146.95	149.45	forward	up
3737	14222	145.05	148.8	forward	up
3737	14239	144.45	148.2	forward	up
3737	14255	143.8	148.2	forward	up
3737	14271	142.55	147.55	forward	up
3737	14288	140.65	146.3	forward	up
3737	14306	135.65	141.9	forward	up
3737	14321	131.25	138.8	forward	up
3737	14339	127.45	136.25	forward	up
3737	14355	124.95	134.4	forward	up
3737	14372	124.35	133.75	forward	up
3737	14389	123.7	133.1	forward	up
3737	14405	123.1	131.85	forward	up
3737	14422	123.1	130.6	forward	up
3737	14438	122.45	130	forward	up
3737	14455	122.45	130	forward	up
3737	14473	122.45	129.35	forward	up
3737	14489	122.45	129.35	forward	up
3737	14506	122.45	128.75	forward	up
3737	14521	122.45	128.1	forward	up
3737	14539	122.45	128.1	forward	up
3737	14556	122.45	128.1	forward	up
3737	14571	122.45	128.1	forward	up
3737	14590	122.45	128.1	forward	up
3737	14606	121.8	128.1	forward	up
3737	14622	121.8	128.1	forward	up
3737	14639	121.8	127.45	forward	up
3737	14655	121.8	127.45	forward	up
3737	14672	121.8	127.45	forward	up
3737	14688	121.8	127.45	forward	up
3737	14705	121.8	127.45	forward	up
3737	14723	121.8	127.45	forward	up
3737	14739	121.8	127.45	forward	up
3737	14755	121.8	127.45	forward	up
3737	14772	121.8	127.45	forward	up
3737	14788	121.8	127.45	forward	up
3737	14806	121.2	127.45	forward	up
3737	14821	121.2	127.45	forward	up
3737	14840	121.2	127.45	forward	up
3737	14855	121.2	127.45	forward	up
3737	14872	121.2	127.45	forward	up
3737	14889	121.2	127.45	forward	up
3737	14906	121.2	127.45	forward	up
3737	14922	121.2	127.45	forward	up
3737	14938	121.2	127.45	forward	up
3737	14955	121.2	127.45	forward	up
3737	14973	121.2	127.45	forward	up
3737	14989	121.2	126.85	forward	up
3737	15005	121.2	126.2	forward	up
3737	15021	121.2	126.2	forward	up
3737	15038	121.2	126.2	forward	up
3737	15056	121.2	125.6	forward	up
3737	15071	121.2	125.6	forward	up
3737	15089	121.2	125.6	forward	up
3737	15106	121.2	125.6	forward	up
3737	15121	121.2	125.6	forward	up
3737	15139	121.2	125.6	forward	up
3737	15156	121.2	125.6	forward	up
3737	15172	121.2	125.6	forward	up
3737	15188	121.2	125.6	forward	up
3737	15206	121.2	125.6	forward	up
3737	15223	121.2	125.6	forward	up
3737	15238	121.2	125.6	forward	up
3737	15256	121.2	125.6	forward	up
3737	15272	121.2	125.6	forward	up
3737	15288	121.2	125.6	forward	up
3737	15306	121.2	125.6	forward	up
3737	15322	121.2	125.6	forward	up
3737	15339	121.2	125.6	forward	up
3737	15355	121.2	125.6	forward	up
3737	15372	121.2	125.6	forward	up
3737	15389	121.2	125.6	forward	up
3737	15405	121.2	125.6	forward	up
3737	15423	121.2	125.6	forward	up
3737	15438	121.2	125.6	forward	up
3737	15455	121.2	124.95	forward	up
3737	15473	121.2	124.35	forward	up
3737	15488	121.2	124.35	forward	up
3737	15506	121.2	123.7	forward	up
3737	15521	121.2	123.7	forward	up
3737	15538	121.2	123.7	forward	up
3737	15556	121.2	123.7	forward	up
3737	15571	121.2	123.7	forward	up
3737	15590	121.2	123.7	forward	up
3737	15605	121.2	123.7	forward	up
3737	15621	121.2	123.7	forward	up
3737	15639	121.2	123.7	forward	up
3737	15655	121.2	123.7	forward	up
3737	15673	121.2	123.7	forward	up
3737	15688	121.2	123.7	forward	up
3737	15705	121.2	123.7	forward	up
3737	15722	121.2	123.7	forward	up
3737	15739	121.2	123.7	forward	up
3737	15755	121.2	123.7	forward	up
3737	15771	121.2	123.7	forward	up
3737	15789	121.2	123.7	forward	up
3737	15807	121.2	123.7	forward	up
3737	15821	121.2	123.7	forward	up
3737	15840	121.2	123.7	forward	up
3737	15855	121.2	123.7	forward	up
3737	15871	121.2	123.7	forward	up
3737	15889	121.2	123.7	forward	up
3737	15905	121.2	123.7	forward	up
3737	15922	121.2	123.7	forward	up
3737	15938	121.2	123.7	forward	up
3737	15956	121.2	123.7	forward	up
3737	15972	121.2	123.7	forward	up
3737	15988	121.2	123.7	forward	up
3737	16006	121.2	123.7	forward	up
3737	16022	121.2	123.7	forward	up
3737	16038	121.2	123.7	forward	up
3737	16056	121.2	123.7	forward	up
3737	16071	121.2	123.7	forward	up
