Tue Jan 28 15:17:21 MST 2014
1129	120.05	118.95	7	backward	down	I didnt catch it, sorry.
mousemove
1129	12553	310.5	192.1	backward	down
1129	12570	310.5	192.1	backward	down
1129	12585	310.5	192.1	backward	down
1129	12604	310.5	192.1	backward	down
1129	12619	310.5	192.1	backward	down
1129	12637	310.5	192.1	backward	down
1129	12652	310.5	192.1	backward	down
1129	12669	310.5	192.1	backward	down
1129	12688	310.5	192.1	backward	down
1129	12701	310.5	192.1	backward	down
1129	12719	310.5	192.1	backward	down
1129	12735	310.5	192.1	backward	down
1129	12752	310.5	192.1	backward	down
1129	12769	310.5	192.1	backward	down
1129	12785	310.5	192.1	backward	down
1129	12802	310.5	192.1	backward	down
1129	12818	310.5	192.1	backward	down
1129	12835	310.5	192.1	backward	down
1129	12852	310.5	192.1	backward	down
1129	12868	310.5	192.1	backward	down
1129	12887	310.5	192.1	backward	down
1129	12902	310.5	192.1	backward	down
1129	12919	310.5	192.1	backward	down
1129	12937	310.5	192.1	backward	down
1129	12952	310.5	192.1	backward	down
1129	12970	310.5	192.1	backward	down
1129	12986	310.5	192.1	backward	down
1129	13002	310.5	192.1	backward	down
1129	13021	310.5	192.1	backward	down
1129	13036	310.5	192.1	backward	down
1129	13053	310.5	192.1	backward	down
1129	13069	310.5	192.1	backward	down
1129	13086	310.5	192.1	backward	down
1129	13103	310.5	192.1	backward	down
1129	13119	310.5	192.1	backward	down
1129	13137	310.5	192.1	backward	down
1129	13153	310.5	192.1	backward	down
1129	13169	310.5	192.1	backward	down
1129	13188	309.45	192.1	backward	down
1129	13202	307.8	192.1	backward	down
1129	13221	302.35	193.2	backward	down
1129	13235	300.15	193.7	backward	down
1129	13252	297.4	194.25	backward	down
1129	13271	294.7	194.8	backward	down
1129	13285	294.15	195.35	backward	down
1129	13303	290.85	196.45	backward	down
1129	13318	287.6	197.55	backward	down
1129	13336	284.85	197.55	backward	down
1129	13355	277.25	198.1	backward	down
1129	13369	273.4	198.1	backward	down
1129	13388	264.7	198.1	backward	down
1129	13402	258.7	198.1	backward	down
1129	13419	255.95	197.55	backward	down
1129	13437	254.3	197.55	backward	down
1129	13452	254.3	197.55	backward	down
1129	13471	254.3	197.55	backward	down
1129	13487	254.3	197.55	backward	down
1129	13502	254.3	197.55	backward	down
1129	13521	254.3	197.55	backward	down
1129	13535	254.3	197.55	backward	down
1129	13553	254.3	197.55	backward	down
1129	13570	254.3	197.55	backward	down
1129	13586	254.3	197.55	backward	down
1129	13603	254.3	197.55	backward	down
1129	13619	254.3	197.55	backward	down
1129	13637	254.3	197.55	backward	down
1129	13652	252.15	197.55	backward	down
1129	13669	247.75	195.9	backward	down
1129	13689	239.05	192.1	backward	down
1129	13703	227	186.1	backward	down
1129	13720	220.5	182.25	backward	down
1129	13736	207.4	175.15	backward	down
1129	13752	192.65	165.35	backward	down
1129	13770	188.85	162.6	backward	down
1129	13785	183.35	157.7	backward	down
1129	13803	181.2	155	backward	down
1129	13819	176.25	150.05	backward	down
1129	13837	170.8	145.7	backward	down
1129	13855	166.45	142.45	backward	down
1129	13869	166.45	141.9	backward	down
1129	13887	164.8	139.7	backward	down
1129	13901	164.8	139.15	backward	down
1129	13918	163.2	136.45	backward	down
1129	13936	161.55	133.15	backward	down
1129	13952	159.9	132.05	backward	down
1129	13970	157.15	129.9	backward	down
1129	13985	154.45	129.35	backward	down
1129	14002	153.35	128.8	backward	down
1129	14021	153.35	128.8	backward	down
1129	14035	152.8	128.8	backward	down
1129	14052	152.25	128.25	backward	down
1129	14069	150.1	127.7	backward	down
1129	14086	147.35	127.7	backward	down
1129	14104	141.35	126.6	backward	down
1129	14119	138.1	126.05	backward	down
1129	14137	135.9	126.05	backward	down
1129	14151	132.6	126.05	backward	down
1129	14168	130.45	126.05	backward	down
1129	14188	129.9	126.05	backward	down
1129	14201	129.35	126.05	backward	down
1129	14219	129.35	126.05	backward	down
1129	14235	129.35	125.5	backward	down
1129	14252	128.25	124.95	backward	down
1129	14271	125	122.25	backward	down
1129	14286	123.9	120.6	backward	down
1129	14303	121.7	119.5	backward	down
1129	14319	120.05	118.95	backward	down
1129	14336	120.05	118.95	backward	down
1129	14355	120.05	118.95	backward	down
1129	14369	120.05	118.95	backward	down
1129	14387	120.05	118.95	backward	down
1129	14402	120.05	118.95	backward	down
1129	14419	120.05	118.95	backward	down
1129	14437	120.05	118.95	backward	down
1129	14452	120.05	118.95	backward	down
1129	14470	120.05	118.95	backward	down
1129	14486	120.05	118.95	backward	down
1129	14502	120.05	118.95	backward	down
1129	14521	120.05	118.95	backward	down
1129	14536	120.05	118.95	backward	down
1129	14553	120.05	118.95	backward	down
1129	14570	120.05	118.95	backward	down
1129	14586	120.05	118.95	backward	down
1129	14603	120.05	118.95	backward	down
1129	14619	120.05	118.95	backward	down
1129	14636	120.05	118.95	backward	down
1129	14652	120.05	118.95	backward	down
1129	14669	120.05	118.95	backward	down
1129	14688	120.05	118.95	backward	down
1129	14702	120.05	118.95	backward	down
1129	14721	120.05	118.95	backward	down
