Sun Feb 2 15:02:05 MST 2014
5095	101.65	125.6	7	backward	up	The car moved backwards
mousemove
5095	13411	252.1	187.2	backward	up
5095	13427	252.1	187.2	backward	up
5095	13444	252.1	187.2	backward	up
5095	13462	252.1	187.2	backward	up
5095	13477	252.1	187.2	backward	up
5095	13495	252.1	187.2	backward	up
5095	13511	252.1	187.2	backward	up
5095	13528	252.1	187.2	backward	up
5095	13545	252.1	187.2	backward	up
5095	13565	252.1	187.2	backward	up
5095	13584	252.1	187.2	backward	up
5095	13594	252.1	187.2	backward	up
5095	13611	252.1	187.2	backward	up
5095	13628	252.1	187.2	backward	up
5095	13645	252.1	187.2	backward	up
5095	13661	252.1	187.2	backward	up
5095	13678	252.1	187.2	backward	up
5095	13695	252.1	187.2	backward	up
5095	13712	252.1	187.2	backward	up
5095	13728	252.1	187.2	backward	up
5095	13745	252.1	187.2	backward	up
5095	13762	252.1	187.2	backward	up
5095	13778	252.1	187.2	backward	up
5095	13796	252.1	187.2	backward	up
5095	13811	252.1	187.2	backward	up
5095	13828	252.1	187.2	backward	up
5095	13844	252.1	187.2	backward	up
5095	13861	252.1	187.2	backward	up
5095	13879	252.1	187.2	backward	up
5095	13894	252.1	187.2	backward	up
5095	13912	252.1	187.2	backward	up
5095	13927	252.1	187.2	backward	up
5095	13944	252.1	187.2	backward	up
5095	13964	252.1	187.2	backward	up
5095	13977	252.1	187.2	backward	up
5095	13995	252.1	187.2	backward	up
5095	14011	252.1	187.2	backward	up
5095	14027	252.1	187.2	backward	up
5095	14047	252.1	187.2	backward	up
5095	14063	252.1	187.2	backward	up
5095	14079	252.1	187.2	backward	up
5095	14094	252.1	187.2	backward	up
5095	14111	252.1	187.2	backward	up
5095	14128	252.1	187.2	backward	up
5095	14144	252.1	187.2	backward	up
5095	14161	252.1	187.2	backward	up
5095	14177	252.1	187.2	backward	up
5095	14194	252.1	187.2	backward	up
5095	14211	252.1	187.2	backward	up
5095	14227	252.1	187.2	backward	up
5095	14245	252.1	187.2	backward	up
5095	14263	252.1	187.2	backward	up
5095	14277	252.1	187.2	backward	up
