Sun Feb 2 14:11:37 MST 2014
7602	121.6	129.6	5	forward	down	The car moved forward
mousemove
7602	12242	246.5	201.85	forward	down
7602	12262	246.5	201.85	forward	down
7602	12272	246.5	201.85	forward	down
7602	12282	246.5	201.85	forward	down
7602	12313	246.5	201.85	forward	down
7602	12323	246.5	201.85	forward	down
7602	12353	246.5	201.85	forward	down
7602	12373	246.5	201.85	forward	down
7602	12393	246.5	201.85	forward	down
7602	12404	246.5	201.85	forward	down
7602	12434	246.5	201.85	forward	down
7602	12454	246.5	201.85	forward	down
7602	12474	246.5	201.85	forward	down
7602	12484	246.5	201.85	forward	down
7602	12515	246.5	201.85	forward	down
7602	12535	246.5	201.85	forward	down
7602	12555	246.5	201.85	forward	down
7602	12565	246.5	201.85	forward	down
7602	12595	246.5	201.85	forward	down
7602	12606	246.5	201.85	forward	down
7602	12616	246.5	201.85	forward	down
7602	12646	246.5	201.85	forward	down
7602	12656	246.5	201.85	forward	down
7602	12686	246.5	201.85	forward	down
7602	12696	246.5	201.85	forward	down
7602	12727	246.5	201.85	forward	down
7602	12737	246.5	201.85	forward	down
7602	12767	246.5	201.85	forward	down
7602	12787	246.5	201.85	forward	down
7602	12808	245.95	201.85	forward	down
7602	12819	245.95	201.85	forward	down
7602	12849	245.4	201.85	forward	down
7602	12870	245.4	201.85	forward	down
7602	12890	245.4	201.85	forward	down
7602	12900	245.4	201.85	forward	down
7602	12930	245.4	201.85	forward	down
7602	12951	245.4	201.85	forward	down
7602	12971	245.4	201.85	forward	down
7602	12981	245.4	201.85	forward	down
7602	13021	245.4	201.85	forward	down
7602	13031	245.4	201.85	forward	down
7602	13062	245.4	201.85	forward	down
7602	13072	245.4	201.85	forward	down
7602	13102	245.4	201.85	forward	down
7602	13122	245.4	201.85	forward	down
7602	13142	245.4	201.85	forward	down
7602	13152	245.4	201.85	forward	down
7602	13183	245.4	201.85	forward	down
7602	13203	245.4	201.85	forward	down
7602	13223	245.4	201.85	forward	down
7602	13233	245.4	201.85	forward	down
7602	13264	245.4	201.85	forward	down
7602	13284	245.4	201.85	forward	down
7602	13304	245.4	201.85	forward	down
7602	13314	245.4	201.85	forward	down
7602	13345	245.4	201.85	forward	down
7602	13355	245.4	201.85	forward	down
7602	13365	245.4	201.85	forward	down
7602	13395	245.4	201.85	forward	down
7602	13405	245.4	201.85	forward	down
7602	13436	245.4	201.85	forward	down
7602	13456	245.4	201.85	forward	down
7602	13476	245.4	201.85	forward	down
7602	13486	245.4	201.85	forward	down
7602	13516	245.4	201.85	forward	down
7602	13537	245.4	201.85	forward	down
7602	13557	245.4	201.85	forward	down
7602	13567	245.4	201.85	forward	down
7602	13599	243.3	198.15	forward	down
7602	13619	242.75	196.55	forward	down
7602	13640	242.75	195.5	forward	down
7602	13650	242.75	195.5	forward	down
7602	13681	242.75	195.5	forward	down
7602	13701	242.75	195.5	forward	down
7602	13721	242.75	195.5	forward	down
7602	13731	242.75	195.5	forward	down
7602	13761	242.75	195.5	forward	down
7602	13772	242.75	195.5	forward	down
7602	13782	242.75	195.5	forward	down
7602	13812	242.25	194.95	forward	down
7602	13823	240.1	192.85	forward	down
7602	13845	233.75	183.8	forward	down
7602	13855	230.55	180.1	forward	down
7602	13865	227.35	175.85	forward	down
7602	13887	209.3	157.75	forward	down
7602	13897	202.4	151.95	forward	down
7602	13929	181.15	136	forward	down
7602	13940	179	134.95	forward	down
7602	13950	178.5	134.4	forward	down
