Sun Feb 2 14:17:33 MST 2014
2293	109.6	117.95	7	forward	down	do not remember
mousemove
2293	11202	-54.8	204	forward	down
2293	11220	-54.8	204	forward	down
2293	11235	-54.8	204	forward	down
2293	11251	-54.8	204	forward	down
2293	11269	-54.8	204	forward	down
2293	11284	-54.8	204	forward	down
2293	11302	-54.8	204	forward	down
2293	11318	-54.8	204	forward	down
2293	11334	-54.8	204	forward	down
2293	11352	-54.8	204	forward	down
2293	11368	-54.8	204	forward	down
2293	11385	-54.8	204	forward	down
2293	11402	-54.8	204	forward	down
2293	11419	-54.8	204	forward	down
2293	11436	-54.8	204	forward	down
2293	11452	-54.8	204	forward	down
2293	11470	-54.8	204	forward	down
2293	11485	-54.8	204	forward	down
2293	11501	-54.8	204	forward	down
2293	11519	-54.8	204	forward	down
2293	11534	-54.8	204	forward	down
2293	11552	-54.8	204	forward	down
2293	11568	-54.8	204	forward	down
2293	11584	-54.8	204	forward	down
2293	11602	-54.8	204	forward	down
2293	11618	-54.8	204	forward	down
2293	11635	-54.8	204	forward	down
2293	11652	-54.8	204	forward	down
2293	11669	-54.8	204	forward	down
2293	11686	-54.8	204	forward	down
2293	11702	-54.8	204	forward	down
2293	11720	-54.8	204	forward	down
2293	11735	-54.8	204	forward	down
2293	11751	-54.8	204	forward	down
2293	11769	-54.8	204	forward	down
2293	11784	-54.8	204	forward	down
2293	11802	-54.8	204	forward	down
2293	11818	-54.8	204	forward	down
2293	11834	-54.8	204	forward	down
2293	11852	-54.8	204	forward	down
2293	11868	-54.8	204	forward	down
2293	11885	-54.8	204	forward	down
2293	11902	-54.8	204	forward	down
2293	11919	-54.8	204	forward	down
2293	11936	-54.8	204	forward	down
2293	11952	-54.8	204	forward	down
2293	11970	-54.8	204	forward	down
2293	11985	-54.8	204	forward	down
2293	12001	-54.8	204	forward	down
2293	12019	-54.8	204	forward	down
2293	12034	-54.8	204	forward	down
2293	12052	-54.8	204	forward	down
2293	12068	-54.8	204	forward	down
2293	12084	-54.8	204	forward	down
2293	12102	-54.8	204	forward	down
2293	12118	-54.8	204	forward	down
2293	12135	-54.8	204	forward	down
2293	12152	-54.8	204	forward	down
2293	12169	-54.8	204	forward	down
2293	12186	-54.8	204	forward	down
2293	12202	-54.8	204	forward	down
2293	12220	-54.8	204	forward	down
2293	12235	-54.8	204	forward	down
2293	12251	-54.8	204	forward	down
2293	12269	-54.8	204	forward	down
2293	12284	-54.8	204	forward	down
2293	12302	-54.8	204	forward	down
2293	12318	-54.8	204	forward	down
2293	12334	-54.8	204	forward	down
2293	12352	-54.8	204	forward	down
2293	12368	-54.8	204	forward	down
2293	12385	-54.8	204	forward	down
2293	12402	-54.8	204	forward	down
2293	12419	-54.8	204	forward	down
2293	12436	-54.8	204	forward	down
2293	12452	-54.8	204	forward	down
2293	12470	-54.8	204	forward	down
2293	12485	-54.8	204	forward	down
2293	12501	-54.8	204	forward	down
2293	12519	-54.8	204	forward	down
2293	12534	-54.8	204	forward	down
2293	12552	-54.8	204	forward	down
2293	12568	-54.8	204	forward	down
2293	12584	-54.8	204	forward	down
2293	12602	-54.8	204	forward	down
2293	12618	-54.8	204	forward	down
2293	12635	-54.8	204	forward	down
2293	12652	-54.8	204	forward	down
2293	12669	-54.8	204	forward	down
2293	12686	-54.8	204	forward	down
2293	12702	-54.8	204	forward	down
2293	12720	-54.8	204	forward	down
2293	12735	-54.8	204	forward	down
2293	12751	-54.8	204	forward	down
2293	12769	-54.8	204	forward	down
2293	12784	-54.8	204	forward	down
2293	12802	-54.8	204	forward	down
2293	12818	-54.8	204	forward	down
2293	12834	-54.8	204	forward	down
2293	12852	-54.8	204	forward	down
2293	12868	-54.8	204	forward	down
2293	12885	-54.8	204	forward	down
2293	12902	-54.8	204	forward	down
2293	12919	-54.8	204	forward	down
2293	12936	-54.8	204	forward	down
2293	12952	-54.8	204	forward	down
2293	12970	-54.8	204	forward	down
2293	12985	-54.8	204	forward	down
2293	13001	-54.8	204	forward	down
2293	13019	-54.8	204	forward	down
2293	13034	-54.8	204	forward	down
2293	13052	-54.8	204	forward	down
2293	13068	-54.8	204	forward	down
