Sun Feb 2 18:05:47 MST 2014
2551	107.9	132.2	1	backward	down	The car moved backward.
mousemove
2551	12698	323.75	154.45	backward	down
2551	12714	323.75	154.45	backward	down
2551	12730	323.75	154.45	backward	down
2551	12745	323.75	154.45	backward	down
2551	12761	323.75	154.45	backward	down
2551	12776	323.75	154.45	backward	down
2551	12792	323.75	154.45	backward	down
2551	12808	323.75	154.45	backward	down
2551	12823	323.75	154.45	backward	down
2551	12839	323.75	154.45	backward	down
2551	12854	323.75	154.45	backward	down
2551	12870	323.75	154.45	backward	down
2551	12886	323.75	154.45	backward	down
2551	12917	323.75	154.45	backward	down
2551	12948	323.75	154.45	backward	down
2551	12964	323.75	154.45	backward	down
2551	12979	323.75	154.45	backward	down
2551	12995	323.75	154.45	backward	down
2551	13010	323.75	154.45	backward	down
2551	13026	323.75	154.45	backward	down
2551	13042	323.75	154.45	backward	down
2551	13057	323.75	154.45	backward	down
2551	13073	323.75	154.45	backward	down
2551	13088	323.75	154.45	backward	down
2551	13104	323.75	154.45	backward	down
2551	13120	323.75	154.45	backward	down
2551	13135	323.75	154.45	backward	down
2551	13166	323.75	154.45	backward	down
2551	13198	323.75	154.45	backward	down
2551	13213	323.75	154.45	backward	down
2551	13229	323.75	154.45	backward	down
2551	13244	323.75	154.45	backward	down
2551	13260	323.75	154.45	backward	down
2551	13276	323.75	154.45	backward	down
2551	13291	323.75	154.45	backward	down
2551	13307	323.75	154.45	backward	down
2551	13322	323.75	154.45	backward	down
2551	13338	323.75	154.45	backward	down
2551	13354	323.75	154.45	backward	down
2551	13369	323.75	154.45	backward	down
2551	13385	323.75	154.45	backward	down
2551	13416	323.75	154.45	backward	down
2551	13432	323.75	154.45	backward	down
2551	13447	323.75	154.45	backward	down
2551	13463	323.75	154.45	backward	down
2551	13478	323.75	154.45	backward	down
2551	13494	323.75	154.45	backward	down
2551	13510	323.75	154.45	backward	down
2551	13525	323.75	154.45	backward	down
2551	13541	323.75	154.45	backward	down
2551	13556	323.75	154.45	backward	down
2551	13572	323.75	154.45	backward	down
2551	13588	323.75	154.45	backward	down
2551	13603	323.75	154.45	backward	down
2551	13619	323.75	154.45	backward	down
2551	13634	323.75	154.45	backward	down
2551	13666	323.75	154.45	backward	down
2551	13681	323.75	154.45	backward	down
2551	13697	323.75	154.45	backward	down
2551	13712	323.75	154.45	backward	down
2551	13728	323.75	154.45	backward	down
2551	13744	323.75	154.45	backward	down
2551	13759	323.75	154.45	backward	down
2551	13775	323.75	154.45	backward	down
2551	13790	323.75	154.45	backward	down
2551	13806	323.75	154.45	backward	down
2551	13822	323.75	154.45	backward	down
2551	13837	323.75	154.45	backward	down
2551	13853	323.75	154.45	backward	down
2551	13884	323.75	154.45	backward	down
2551	13915	323.75	154.45	backward	down
2551	13931	323.75	154.45	backward	down
2551	13946	323.75	154.45	backward	down
2551	13978	323.75	154.45	backward	down
2551	13993	323.75	154.45	backward	down
2551	14009	323.75	154.45	backward	down
2551	14024	323.75	154.45	backward	down
2551	14040	323.75	154.45	backward	down
2551	14056	323.75	154.45	backward	down
2551	14071	323.75	154.45	backward	down
2551	14087	323.75	154.45	backward	down
2551	14102	323.75	154.45	backward	down
2551	14134	323.75	154.45	backward	down
2551	14165	323.75	154.45	backward	down
2551	14180	323.75	154.45	backward	down
