Sun Feb 2 14:24:03 MST 2014
369	430.65	254.95	4	backward	up	The car moved backwards.
mousemove
369	14249	249.55	209.55	backward	up
369	14266	249.55	209.55	backward	up
369	14282	249.55	209.55	backward	up
369	14299	249.55	209.55	backward	up
369	14315	249.55	209.55	backward	up
369	14333	249.55	209.55	backward	up
369	14348	249.55	209.55	backward	up
369	14366	249.55	209.55	backward	up
369	14386	249.55	209.55	backward	up
369	14398	249.55	209.55	backward	up
369	14430	249.55	209.55	backward	up
369	14434	249.55	209.55	backward	up
369	14448	249.55	209.55	backward	up
369	14468	249.55	209.55	backward	up
369	14482	249.55	209.55	backward	up
369	14501	249.55	209.55	backward	up
369	14515	249.55	209.55	backward	up
369	14532	249.55	209.55	backward	up
369	14549	249.55	209.55	backward	up
369	14565	249.55	209.55	backward	up
369	14583	249.55	209.55	backward	up
369	14598	249.55	209.55	backward	up
369	14616	249.55	209.55	backward	up
369	14634	249.55	209.55	backward	up
369	14648	249.55	209.55	backward	up
369	14671	249.55	209.55	backward	up
369	14682	249.55	209.55	backward	up
369	14699	250.15	209.55	backward	up
369	14716	254.4	209.55	backward	up
369	14732	261.65	210.15	backward	up
369	14749	268.95	209.55	backward	up
369	14765	276.2	209.55	backward	up
369	14782	282.85	210.75	backward	up
369	14799	287.1	212.6	backward	up
369	14815	288.95	213.2	backward	up
369	14833	290.15	213.2	backward	up
369	14848	290.15	213.2	backward	up
369	14866	290.15	213.2	backward	up
369	14883	290.15	213.2	backward	up
369	14902	290.15	213.2	backward	up
369	14916	290.15	213.2	backward	up
369	14932	290.15	213.2	backward	up
369	14952	290.15	213.2	backward	up
369	14966	290.15	213.2	backward	up
369	14982	290.15	213.2	backward	up
369	14999	290.15	213.2	backward	up
369	15016	290.15	213.2	backward	up
369	15032	290.15	213.2	backward	up
369	15049	290.15	213.2	backward	up
369	15065	290.15	213.2	backward	up
369	15083	290.15	213.2	backward	up
369	15098	290.15	213.2	backward	up
369	15116	290.15	213.2	backward	up
369	15133	290.15	213.2	backward	up
369	15149	290.15	213.2	backward	up
