Sun Feb 2 16:20:26 MST 2014
4276	137.1	118.3	2	backward	up	The car moved backward
mousemove
4276	10660	372.5	162	backward	up
4276	10678	372.5	162	backward	up
4276	10694	372.5	162	backward	up
4276	10710	372.5	162	backward	up
4276	10728	372.5	162	backward	up
4276	10744	372.5	162	backward	up
4276	10761	372.5	162	backward	up
4276	10777	372.5	162	backward	up
4276	10794	372.5	162	backward	up
4276	10811	372.5	162	backward	up
4276	10827	372.5	162	backward	up
4276	10845	372.5	162	backward	up
4276	10860	372.5	162	backward	up
4276	10877	372.5	162	backward	up
4276	10895	372.5	162	backward	up
4276	10910	372.5	162	backward	up
4276	10928	372.5	162	backward	up
4276	10944	372.5	162	backward	up
4276	10960	372.5	162	backward	up
4276	10978	372.5	162	backward	up
4276	10994	372.5	162	backward	up
4276	11011	372.5	162	backward	up
4276	11027	372.5	162	backward	up
4276	11044	372.5	162	backward	up
4276	11061	372.5	162	backward	up
4276	11077	372.5	162	backward	up
4276	11095	372.5	162	backward	up
4276	11110	372.5	162	backward	up
4276	11127	372.5	162	backward	up
4276	11145	372.5	162	backward	up
4276	11160	372.5	162	backward	up
4276	11178	372.5	162	backward	up
4276	11194	372.5	162	backward	up
4276	11210	372.5	162	backward	up
4276	11228	372.5	162	backward	up
4276	11244	372.5	162	backward	up
4276	11261	372.5	162	backward	up
4276	11277	372.5	162	backward	up
4276	11294	372.5	162	backward	up
4276	11311	372.5	162	backward	up
4276	11327	372.5	162	backward	up
4276	11345	372.5	162	backward	up
4276	11360	372.5	162	backward	up
4276	11377	372.5	162	backward	up
4276	11395	372.5	162	backward	up
4276	11410	372.5	162	backward	up
4276	11428	372.5	162	backward	up
4276	11444	372.5	162	backward	up
4276	11460	372.5	162	backward	up
4276	11478	372.5	162	backward	up
4276	11494	372.5	162	backward	up
4276	11511	372.5	162	backward	up
4276	11527	372.5	162	backward	up
4276	11544	372.5	162	backward	up
4276	11561	372.5	162	backward	up
4276	11577	372.5	162	backward	up
