Sun Feb 2 16:04:03 MST 2014
7089	308.3	180.8	2	backward	up	The car moved backwards
mousemove
7089	20628	358.7	260.05	backward	up
7089	20644	358.7	260.05	backward	up
7089	20661	358.7	260.05	backward	up
7089	20678	358.7	260.05	backward	up
7089	20694	358.7	260.05	backward	up
7089	20712	358.7	260.05	backward	up
7089	20727	358.7	260.05	backward	up
7089	20744	358.7	260.05	backward	up
7089	20762	358.7	260.05	backward	up
7089	20777	358.7	260.05	backward	up
7089	20795	358.7	260.05	backward	up
7089	20811	358.7	260.05	backward	up
7089	20827	358.7	260.05	backward	up
7089	20845	358.7	260.05	backward	up
7089	20861	358.7	260.05	backward	up
7089	20878	358.7	260.05	backward	up
7089	20894	358.7	260.05	backward	up
7089	20911	358.7	260.05	backward	up
7089	20928	358.7	260.05	backward	up
7089	20944	358.7	260.05	backward	up
7089	20962	358.7	260.05	backward	up
7089	20977	358.7	260.05	backward	up
7089	20994	358.7	260.05	backward	up
7089	21012	358.7	260.05	backward	up
7089	21027	358.7	260.05	backward	up
7089	21045	358.7	260.05	backward	up
7089	21061	358.7	260.05	backward	up
7089	21077	358.7	260.05	backward	up
7089	21095	358.7	260.05	backward	up
7089	21111	358.7	260.05	backward	up
7089	21128	358.7	260.05	backward	up
7089	21144	358.7	260.05	backward	up
7089	21161	358.7	260.05	backward	up
7089	21178	358.7	260.05	backward	up
7089	21194	359.55	260.9	backward	up
7089	21212	364.9	270.4	backward	up
7089	21227	370.7	274.9	backward	up
7089	21244	402.85	291.45	backward	up
7089	21262	424.35	300.95	backward	up
7089	21277	443.35	310.4	backward	up
7089	21295	457.8	318.7	backward	up
7089	21311	467.7	323.65	backward	up
7089	21327	476.35	328.6	backward	up
7089	21345	482.15	332.3	backward	up
7089	21361	487.5	334.8	backward	up
7089	21378	492.85	338.1	backward	up
7089	21394	497.4	340.15	backward	up
7089	21411	502.35	342.2	backward	up
7089	21428	504.85	342.6	backward	up
7089	21444	506.9	343.45	backward	up
7089	21462	507.3	343.45	backward	up
7089	21477	508.15	343.45	backward	up
7089	21494	508.15	342.2	backward	up
7089	21512	507.3	338.5	backward	up
7089	21527	504	334.8	backward	up
7089	21545	496.15	327.75	backward	up
7089	21561	482.95	319.9	backward	up
7089	21577	472.65	314.15	backward	up
7089	21595	463.15	309.6	backward	up
7089	21611	463.15	309.6	backward	up
7089	21628	463.15	309.6	backward	up
7089	21644	463.15	309.6	backward	up
7089	21661	462.3	309.6	backward	up
7089	21678	462.3	309.6	backward	up
7089	21694	462.3	309.6	backward	up
7089	21712	462.3	309.6	backward	up
7089	21727	462.3	309.6	backward	up
7089	21744	462.3	309.6	backward	up
7089	21762	462.3	309.2	backward	up
7089	21777	458.2	303.8	backward	up
7089	21795	446.65	294.75	backward	up
7089	21811	438.8	287.3	backward	up
7089	21827	428.05	279.05	backward	up
7089	21845	419.8	273.25	backward	up
7089	21861	412.35	267.9	backward	up
7089	21878	406.2	263.8	backward	up
7089	21894	399.15	259.25	backward	up
7089	21911	393.4	255.1	backward	up
7089	21928	388	252.2	backward	up
7089	21944	383.05	249.35	backward	up
7089	21962	380.6	248.5	backward	up
7089	21977	378.95	247.25	backward	up
7089	21994	376.05	246.05	backward	up
7089	22012	374	245.2	backward	up
7089	22027	373.55	244.8	backward	up
7089	22045	373.55	244.8	backward	up
7089	22061	373.55	244.8	backward	up
7089	22077	373.55	244.8	backward	up
7089	22095	369.45	242.3	backward	up
7089	22111	360.35	237.35	backward	up
7089	22128	350.45	232	backward	up
7089	22144	343	227.45	backward	up
7089	22161	340.55	226.2	backward	up
7089	22178	340.55	226.2	backward	up
7089	22194	340.55	226.2	backward	up
7089	22212	339.7	224.55	backward	up
7089	22227	339.3	221.65	backward	up
7089	22244	337.25	213.85	backward	up
7089	22262	333.95	208.05	backward	up
7089	22277	331.05	203.5	backward	up
7089	22295	329.4	199.4	backward	up
7089	22311	328.15	197.3	backward	up
7089	22327	327.75	195.25	backward	up
7089	22345	326.9	194.45	backward	up
7089	22361	326.9	194.45	backward	up
7089	22378	326.9	194.45	backward	up
7089	22394	326.9	194.45	backward	up
7089	22411	326.9	194.45	backward	up
7089	22428	326.9	194.45	backward	up
7089	22444	326.9	194.45	backward	up
7089	22462	326.9	194.45	backward	up
7089	22477	326.9	194.45	backward	up
7089	22494	326.9	194.45	backward	up
7089	22512	326.9	194.45	backward	up
7089	22527	326.9	194.45	backward	up
7089	22545	326.9	194.45	backward	up
7089	22561	326.9	194.45	backward	up
7089	22577	326.9	194.45	backward	up
7089	22595	326.9	194.45	backward	up
7089	22611	326.9	194.45	backward	up
7089	22628	326.9	194.45	backward	up
7089	22644	326.9	194.45	backward	up
7089	22661	326.9	194.45	backward	up
7089	22678	326.9	194.45	backward	up
7089	22694	326.9	194.45	backward	up
7089	22712	326.9	194.45	backward	up
7089	22727	326.9	194.45	backward	up
7089	22744	326.9	194.45	backward	up
7089	22762	326.9	194.45	backward	up
7089	22777	326.9	194.45	backward	up
7089	22795	325.7	192.8	backward	up
7089	22811	324.05	191.55	backward	up
7089	22827	322.4	190.3	backward	up
7089	22845	321.15	189.45	backward	up
7089	22861	320.3	188.65	backward	up
7089	22878	320.3	188.65	backward	up
7089	22894	320.3	188.65	backward	up
7089	22911	320.3	188.65	backward	up
7089	22928	320.3	188.65	backward	up
7089	22944	320.3	188.65	backward	up
7089	22962	320.3	188.65	backward	up
7089	22977	320.3	188.65	backward	up
7089	22994	320.3	188.65	backward	up
7089	23012	320.3	188.65	backward	up
7089	23027	320.3	188.65	backward	up
7089	23045	319.9	188.25	backward	up
7089	23061	317.85	187	backward	up
7089	23077	316.2	186.15	backward	up
7089	23095	315.35	186.15	backward	up
7089	23111	314.1	185.35	backward	up
7089	23128	313.3	184.5	backward	up
7089	23144	312.05	183.7	backward	up
7089	23161	310.8	182.45	backward	up
7089	23178	310	181.65	backward	up
7089	23194	308.75	180.8	backward	up
7089	23212	308.35	180.8	backward	up
7089	23227	308.35	180.8	backward	up
7089	23244	308.35	180.8	backward	up
7089	23262	308.35	180.8	backward	up
7089	23277	308.35	180.8	backward	up
7089	23295	308.35	180.8	backward	up
7089	23311	308.35	180.8	backward	up
7089	23327	308.35	180.8	backward	up
7089	23345	308.35	180.8	backward	up
7089	23361	308.35	180.8	backward	up
7089	23378	308.35	180.8	backward	up
7089	23394	308.35	180.8	backward	up
7089	23411	308.35	180.8	backward	up
7089	23428	308.35	180.8	backward	up
7089	23444	308.35	180.8	backward	up
7089	23462	308.35	180.8	backward	up
7089	23477	308.35	180.8	backward	up
7089	23494	308.35	180.8	backward	up
7089	23512	308.35	180.8	backward	up
7089	23527	308.35	180.8	backward	up
7089	23545	308.35	180.8	backward	up
7089	23561	308.35	180.8	backward	up
7089	23577	308.35	180.8	backward	up
7089	23595	308.35	180.8	backward	up
7089	23611	308.35	180.8	backward	up
7089	23628	308.35	180.8	backward	up
7089	23644	308.35	180.8	backward	up
7089	23661	308.35	180.8	backward	up
7089	23678	308.35	180.8	backward	up
7089	23694	308.35	180.8	backward	up
7089	23712	308.35	180.8	backward	up
7089	23727	308.35	180.8	backward	up
