Sun Feb 2 16:41:51 MST 2014
8949	144	135.1	2	forward	down	The car moved very fast
mousemove
8949	17771	186.4	271.55	forward	down
8949	17789	186.4	270.7	forward	down
8949	17805	186.85	269.8	forward	down
8949	17830	187.75	267.55	forward	down
8949	17839	187.75	267.55	forward	down
8949	17855	187.75	266.65	forward	down
8949	17880	189.05	262.2	forward	down
8949	17889	189.95	260	forward	down
8949	17906	190.85	258.2	forward	down
8949	17922	191.75	256.4	forward	down
8949	17939	194.85	251.05	forward	down
8949	17955	195.75	250.15	forward	down
8949	17980	196.65	249.3	forward	down
8949	17990	196.65	249.3	forward	down
8949	18005	196.65	249.3	forward	down
8949	18030	196.65	249.3	forward	down
8949	18040	196.65	249.3	forward	down
8949	18055	196.65	249.3	forward	down
8949	18080	196.65	249.3	forward	down
8949	18089	196.65	249.3	forward	down
8949	18105	196.65	249.3	forward	down
8949	18130	197.1	248.4	forward	down
8949	18138	197.55	248.4	forward	down
8949	18156	197.55	247.5	forward	down
8949	18172	198	246.6	forward	down
8949	18189	199.3	243.9	forward	down
8949	18206	199.3	241.7	forward	down
8949	18222	199.75	239.9	forward	down
8949	18240	200.65	235.45	forward	down
8949	18255	200.65	229.65	forward	down
8949	18280	197.1	219.85	forward	down
8949	18290	196.2	218.05	forward	down
8949	18305	190.85	209.6	forward	down
8949	18330	188.15	203.8	forward	down
8949	18339	185.05	198.9	forward	down
8949	18354	185.05	198.9	forward	down
8949	18380	181.05	191.75	forward	down
8949	18388	178.35	188.65	forward	down
8949	18406	177.45	187.3	forward	down
8949	18422	174.8	182.85	forward	down
8949	18439	171.25	177.5	forward	down
8949	18456	169.9	176.15	forward	down
8949	18472	167.65	172.15	forward	down
8949	18490	166.75	170.35	forward	down
8949	18505	162.75	165.45	forward	down
8949	18530	160.1	161.85	forward	down
8949	18540	158.3	160.1	forward	down
8949	18555	156.05	156.95	forward	down
8949	18580	155.15	155.65	forward	down
8949	18589	155.15	155.65	forward	down
8949	18605	154.3	153.85	forward	down
8949	18630	152.95	150.7	forward	down
8949	18639	152.5	149.85	forward	down
8949	18656	151.6	148.05	forward	down
8949	18672	151.15	147.6	forward	down
8949	18689	150.7	147.15	forward	down
8949	18706	150.25	147.15	forward	down
8949	18722	150.25	147.15	forward	down
8949	18740	150.25	147.15	forward	down
8949	18755	150.25	147.15	forward	down
8949	18780	149.8	147.15	forward	down
8949	18790	149.8	147.15	forward	down
8949	18805	149.8	147.15	forward	down
8949	18830	149.8	147.15	forward	down
8949	18839	149.8	147.15	forward	down
8949	18855	149.8	147.15	forward	down
8949	18880	149.8	147.15	forward	down
8949	18889	149.8	147.15	forward	down
8949	18906	149.8	147.15	forward	down
8949	18930	149.8	147.15	forward	down
8949	18939	149.8	147.15	forward	down
8949	18956	149.8	147.15	forward	down
8949	18980	149.8	147.15	forward	down
8949	18990	149.8	147.15	forward	down
8949	19005	149.8	147.15	forward	down
8949	19030	149.8	147.15	forward	down
8949	19039	149.8	147.15	forward	down
8949	19055	149.8	147.15	forward	down
8949	19080	149.8	147.15	forward	down
8949	19089	149.8	147.15	forward	down
8949	19105	149.8	147.15	forward	down
8949	19130	149.8	147.15	forward	down
8949	19138	149.8	147.15	forward	down
8949	19155	149.8	147.15	forward	down
8949	19180	149.8	147.15	forward	down
8949	19189	149.8	147.15	forward	down
8949	19206	149.8	147.15	forward	down
8949	19230	149.8	147.15	forward	down
8949	19240	149.8	147.15	forward	down
8949	19255	149.8	147.15	forward	down
8949	19280	149.8	147.15	forward	down
8949	19290	149.8	147.15	forward	down
8949	19305	149.8	147.15	forward	down
8949	19330	148.95	147.15	forward	down
8949	19339	148.95	147.15	forward	down
8949	19355	148.95	147.15	forward	down
8949	19380	148.95	147.15	forward	down
8949	19389	148.95	147.15	forward	down
8949	19406	148.95	147.15	forward	down
8949	19430	148.95	147.15	forward	down
8949	19439	148.95	147.15	forward	down
8949	19456	148.95	147.15	forward	down
8949	19480	148.95	147.15	forward	down
8949	19489	148.95	147.15	forward	down
8949	19505	148.95	147.15	forward	down
8949	19530	148.95	147.15	forward	down
8949	19540	148.95	147.15	forward	down
8949	19555	148.95	147.15	forward	down
8949	19580	148.95	147.15	forward	down
8949	19589	148.95	147.15	forward	down
8949	19605	148.95	147.15	forward	down
8949	19630	148.95	147.15	forward	down
8949	19639	148.95	147.15	forward	down
8949	19656	148.95	147.15	forward	down
8949	19680	148.95	147.15	forward	down
8949	19689	148.95	147.15	forward	down
8949	19706	148.95	147.15	forward	down
8949	19730	148.95	147.15	forward	down
8949	19740	148.95	147.15	forward	down
8949	19755	148.95	147.15	forward	down
8949	19780	149.4	146.7	forward	down
8949	19790	149.4	146.7	forward	down
8949	19805	149.8	145.8	forward	down
8949	19830	149.8	145.8	forward	down
8949	19839	149.8	145.8	forward	down
8949	19855	150.25	145.35	forward	down
8949	19880	150.25	145.35	forward	down
8949	19889	150.25	145.35	forward	down
8949	19906	150.25	145.35	forward	down
8949	19930	150.25	145.35	forward	down
8949	19939	150.25	145.35	forward	down
8949	19956	150.25	145.35	forward	down
8949	19980	150.25	145.35	forward	down
8949	19990	150.25	145.35	forward	down
8949	20005	150.25	145.35	forward	down
8949	20030	150.25	145.35	forward	down
8949	20040	150.25	145.35	forward	down
8949	20055	150.25	145.35	forward	down
8949	20080	150.25	145.35	forward	down
8949	20089	150.25	145.35	forward	down
8949	20105	150.25	145.35	forward	down
8949	20130	150.25	145.35	forward	down
8949	20139	150.25	145.35	forward	down
8949	20156	150.25	145.35	forward	down
8949	20180	150.25	145.35	forward	down
8949	20188	150.25	145.35	forward	down
8949	20206	150.25	145.35	forward	down
8949	20230	150.25	145.35	forward	down
8949	20240	150.25	145.35	forward	down
8949	20255	150.25	145.35	forward	down
8949	20280	150.25	145.35	forward	down
8949	20290	150.25	145.35	forward	down
8949	20305	150.25	145.35	forward	down
8949	20330	150.25	145.35	forward	down
8949	20339	150.25	145.35	forward	down
8949	20355	150.25	145.35	forward	down
8949	20380	150.25	145.35	forward	down
8949	20389	150.25	145.35	forward	down
8949	20406	150.25	145.35	forward	down
8949	20430	150.25	145.35	forward	down
8949	20439	150.25	145.35	forward	down
8949	20456	150.25	145.35	forward	down
