Sun Feb 2 16:11:11 MST 2014
4183	154.25	121.65	4	forward	down	The car moved forward
mousemove
4183	12265	303.85	144.2	forward	down
4183	12284	303.85	144.2	forward	down
4183	12298	303.85	144.2	forward	down
4183	12316	303.85	144.2	forward	down
4183	12332	303.85	144.2	forward	down
4183	12349	303.85	144.2	forward	down
4183	12366	303.85	144.2	forward	down
4183	12381	303.85	144.2	forward	down
4183	12399	303.85	144.2	forward	down
4183	12415	303.85	144.2	forward	down
4183	12432	303.85	144.2	forward	down
4183	12450	303.85	144.2	forward	down
4183	12465	303.85	144.2	forward	down
4183	12482	303.85	144.2	forward	down
4183	12499	303.85	144.2	forward	down
4183	12516	303.85	144.2	forward	down
4183	12534	303.85	144.2	forward	down
4183	12548	303.85	144.2	forward	down
4183	12566	303.85	144.2	forward	down
4183	12582	303.85	144.2	forward	down
4183	12599	303.85	144.2	forward	down
4183	12616	303.85	144.2	forward	down
4183	12631	303.85	144.2	forward	down
4183	12649	303.85	144.2	forward	down
4183	12665	303.85	144.2	forward	down
4183	12682	303.85	144.2	forward	down
4183	12700	303.85	144.2	forward	down
4183	12715	303.85	144.2	forward	down
4183	12732	303.85	144.2	forward	down
4183	12749	303.85	144.2	forward	down
4183	12766	303.85	144.2	forward	down
4183	12784	303.85	144.2	forward	down
4183	12798	303.85	144.2	forward	down
4183	12816	303.85	144.2	forward	down
4183	12832	303.85	144.2	forward	down
4183	12849	303.85	144.2	forward	down
4183	12866	303.85	144.2	forward	down
4183	12881	303.85	144.2	forward	down
4183	12899	303.85	144.2	forward	down
4183	12915	303.85	144.2	forward	down
4183	12932	303.85	144.2	forward	down
4183	12950	303.85	144.2	forward	down
4183	12965	303.85	144.2	forward	down
4183	12982	303.85	144.2	forward	down
4183	12999	303.85	144.2	forward	down
4183	13016	303.85	144.2	forward	down
4183	13034	303.85	144.2	forward	down
4183	13048	303.85	144.2	forward	down
4183	13066	303.85	144.2	forward	down
4183	13082	303.85	144.2	forward	down
4183	13099	303.85	144.2	forward	down
4183	13116	303.85	144.2	forward	down
4183	13131	303.85	144.2	forward	down
4183	13149	303.85	144.2	forward	down
4183	13165	303.85	144.2	forward	down
4183	13182	303.85	144.2	forward	down
4183	13200	303.85	144.2	forward	down
4183	13215	303.85	144.2	forward	down
4183	13232	303.85	144.2	forward	down
4183	13249	303.85	144.2	forward	down
4183	13266	303.85	144.2	forward	down
4183	13284	303.85	144.2	forward	down
4183	13298	303.85	144.2	forward	down
4183	13316	303.85	144.2	forward	down
4183	13332	303.85	144.2	forward	down
4183	13349	303.85	144.2	forward	down
4183	13366	303.85	144.2	forward	down
4183	13381	303.85	144.2	forward	down
4183	13399	303.85	144.2	forward	down
4183	13415	303.85	144.2	forward	down
4183	13432	303.85	144.2	forward	down
4183	13450	303.85	144.2	forward	down
4183	13465	303.85	144.2	forward	down
4183	13482	303.85	144.2	forward	down
4183	13499	303.85	144.2	forward	down
4183	13516	303.85	144.2	forward	down
4183	13534	303.85	144.2	forward	down
4183	13548	303.85	144.2	forward	down
4183	13566	303.85	144.2	forward	down
4183	13582	303.85	144.2	forward	down
4183	13599	303.85	144.2	forward	down
4183	13616	303.85	144.2	forward	down
4183	13631	303.85	144.2	forward	down
4183	13649	303.85	144.2	forward	down
4183	13665	303.85	144.2	forward	down
4183	13682	303.85	144.2	forward	down
4183	13700	303.85	144.2	forward	down
4183	13715	303.85	144.2	forward	down
4183	13732	303.85	144.2	forward	down
4183	13749	303.85	144.2	forward	down
