Wed Jan 29 22:12:30 MST 2014
1402	98.75	124.5	3	backward	down	The car moved backwards.
mousemove
1402	16811	97.55	126.4	backward	down
1402	16828	97.55	125.75	backward	down
1402	16845	97.55	125.75	backward	down
1402	16861	98.15	125.15	backward	down
1402	16879	98.15	125.15	backward	down
1402	16894	98.75	125.15	backward	down
1402	16910	98.75	124.55	backward	down
1402	16928	98.75	124.55	backward	down
1402	16943	98.75	124.55	backward	down
1402	16961	98.75	124.55	backward	down
1402	16977	98.75	124.55	backward	down
1402	16994	98.75	124.55	backward	down
1402	17012	98.75	124.55	backward	down
1402	17028	98.75	124.55	backward	down
1402	17045	98.75	124.55	backward	down
1402	17061	98.75	124.55	backward	down
1402	17078	98.75	124.55	backward	down
1402	17095	98.75	124.55	backward	down
1402	17111	98.75	124.55	backward	down
1402	17129	98.75	124.55	backward	down
1402	17144	98.75	124.55	backward	down
1402	17161	98.75	124.55	backward	down
1402	17178	98.75	124.55	backward	down
1402	17193	98.75	124.55	backward	down
1402	17211	98.75	124.55	backward	down
1402	17227	98.75	124.55	backward	down
1402	17244	98.75	124.55	backward	down
1402	17262	98.75	124.55	backward	down
1402	17278	98.75	124.55	backward	down
1402	17295	98.75	124.55	backward	down
1402	17311	98.75	124.55	backward	down
1402	17328	98.75	124.55	backward	down
1402	17345	98.75	124.55	backward	down
1402	17361	98.75	124.55	backward	down
1402	17379	98.75	124.55	backward	down
1402	17394	98.75	124.55	backward	down
1402	17410	98.75	124.55	backward	down
1402	17428	98.75	124.55	backward	down
1402	17443	98.75	124.55	backward	down
1402	17461	98.75	124.55	backward	down
1402	17477	98.75	124.55	backward	down
1402	17494	98.75	124.55	backward	down
1402	17512	98.75	124.55	backward	down
1402	17528	98.75	124.55	backward	down
1402	17545	98.75	124.55	backward	down
1402	17561	98.75	124.55	backward	down
1402	17578	98.75	124.55	backward	down
1402	17595	98.75	124.55	backward	down
1402	17611	98.75	124.55	backward	down
1402	17629	98.75	124.55	backward	down
1402	17644	98.75	124.55	backward	down
1402	17660	98.75	124.55	backward	down
1402	17678	98.75	124.55	backward	down
1402	17693	98.75	124.55	backward	down
1402	17711	98.75	124.55	backward	down
1402	17727	98.75	124.55	backward	down
1402	17744	98.75	124.55	backward	down
1402	17762	98.75	124.55	backward	down
1402	17778	98.75	124.55	backward	down
1402	17795	98.75	124.55	backward	down
1402	17811	98.75	124.55	backward	down
1402	17828	98.75	124.55	backward	down
1402	17845	98.75	124.55	backward	down
1402	17861	98.75	124.55	backward	down
1402	17879	98.75	124.55	backward	down
1402	17894	98.75	124.55	backward	down
1402	17910	98.75	124.55	backward	down
1402	17928	98.75	124.55	backward	down
1402	17943	98.75	124.55	backward	down
1402	17961	98.75	124.55	backward	down
1402	17977	98.75	124.55	backward	down
1402	17994	98.75	124.55	backward	down
1402	18012	98.75	124.55	backward	down
1402	18028	98.75	124.55	backward	down
1402	18045	98.75	124.55	backward	down
1402	18061	98.75	124.55	backward	down
1402	18078	98.75	124.55	backward	down
1402	18095	98.75	124.55	backward	down
1402	18111	98.75	124.55	backward	down
1402	18129	98.75	124.55	backward	down
1402	18144	98.75	124.55	backward	down
1402	18160	98.75	124.55	backward	down
1402	18178	98.75	124.55	backward	down
1402	18193	98.75	124.55	backward	down
1402	18211	98.75	124.55	backward	down
1402	18227	98.75	124.55	backward	down
1402	18244	98.75	124.55	backward	down
1402	18262	98.75	124.55	backward	down
1402	18278	98.75	124.55	backward	down
1402	18295	98.75	124.55	backward	down
1402	18311	98.75	124.55	backward	down
1402	18328	98.75	124.55	backward	down
1402	18345	98.75	124.55	backward	down
1402	18361	98.75	124.55	backward	down
1402	18379	98.75	124.55	backward	down
1402	18394	98.75	124.55	backward	down
1402	18410	98.75	124.55	backward	down
1402	18428	98.75	124.55	backward	down
1402	18443	98.75	124.55	backward	down
1402	18461	98.75	124.55	backward	down
1402	18477	98.75	124.55	backward	down
1402	18494	98.75	124.55	backward	down
1402	18512	98.75	124.55	backward	down
1402	18528	98.75	124.55	backward	down
1402	18545	98.75	124.55	backward	down
1402	18561	98.75	124.55	backward	down
1402	18578	98.75	124.55	backward	down
1402	18595	98.75	124.55	backward	down
1402	18611	98.75	124.55	backward	down
1402	18629	98.75	124.55	backward	down
1402	18644	98.75	124.55	backward	down
1402	18660	98.75	124.55	backward	down
1402	18678	98.75	124.55	backward	down
1402	18693	98.75	124.55	backward	down
1402	18711	98.75	124.55	backward	down
1402	18727	98.75	124.55	backward	down
1402	18744	98.75	124.55	backward	down
1402	18762	98.75	124.55	backward	down
1402	18778	98.75	124.55	backward	down
1402	18795	98.75	124.55	backward	down
1402	18811	98.75	124.55	backward	down
1402	18828	98.75	124.55	backward	down
1402	18845	98.75	124.55	backward	down
1402	18861	98.75	124.55	backward	down
1402	18879	98.75	124.55	backward	down
1402	18894	98.75	124.55	backward	down
1402	18910	98.75	124.55	backward	down
1402	18928	98.75	124.55	backward	down
1402	18943	98.75	124.55	backward	down
1402	18961	98.75	124.55	backward	down
1402	18977	98.75	124.55	backward	down
1402	18994	98.75	124.55	backward	down
1402	19012	98.75	124.55	backward	down
1402	19028	98.75	124.55	backward	down
1402	19045	98.75	124.55	backward	down
1402	19061	98.75	124.55	backward	down
1402	19078	98.75	124.55	backward	down
1402	19095	98.75	124.55	backward	down
1402	19111	98.75	124.55	backward	down
1402	19129	98.75	124.55	backward	down
