Fri Jan 31 19:26:10 MST 2014
1406	106.55	109.2	2	backward	up	The car moved backwards.
mousemove
1406	11345	319.1	172.5	backward	up
1406	11362	319.1	172.5	backward	up
1406	11378	319.1	172.5	backward	up
1406	11397	319.1	172.5	backward	up
1406	11412	319.1	172.5	backward	up
1406	11428	319.1	172.5	backward	up
1406	11445	319.1	172.5	backward	up
1406	11461	319.1	172.5	backward	up
1406	11478	319.1	172.5	backward	up
1406	11495	319.1	172.5	backward	up
1406	11511	319.1	172.5	backward	up
1406	11529	319.1	172.5	backward	up
1406	11543	319.1	172.5	backward	up
1406	11561	319.1	172.5	backward	up
1406	11595	319.1	172.5	backward	up
1406	11611	319.1	172.5	backward	up
1406	11627	319.1	172.5	backward	up
1406	11644	319.1	172.5	backward	up
1406	11662	319.1	172.5	backward	up
1406	11678	319.1	172.5	backward	up
1406	11695	319.1	172.5	backward	up
1406	11711	319.1	172.5	backward	up
1406	11728	319.1	172.5	backward	up
1406	11745	319.1	172.5	backward	up
1406	11761	319.1	172.5	backward	up
1406	11793	319.1	172.5	backward	up
1406	11811	319.1	172.5	backward	up
1406	11830	317.45	174.1	backward	up
1406	11844	317.45	174.1	backward	up
1406	11862	316.35	178.45	backward	up
1406	11877	317.45	187.1	backward	up
1406	11894	322.3	198.45	backward	up
1406	11912	329.9	213.6	backward	up
1406	11932	338.55	231.45	backward	up
1406	11945	345.6	249.85	backward	up
1406	11966	348.8	266.6	backward	up
1406	11977	349.9	280.65	backward	up
1406	11995	349.35	290.95	backward	up
1406	12013	345.6	299.6	backward	up
1406	12029	323.95	305	backward	up
1406	12043	323.95	305	backward	up
1406	12061	307.2	303.9	backward	up
1406	12079	273.1	292	backward	up
1406	12094	273.1	292	backward	up
1406	12111	259.05	282.3	backward	up
1406	12128	246.05	270.9	backward	up
1406	12144	236.35	259	backward	up
1406	12163	220.65	236.85	backward	up
1406	12178	220.65	236.85	backward	up
1406	12195	212.55	225.5	backward	up
1406	12210	202.8	213.6	backward	up
1406	12228	194.15	202.25	backward	up
1406	12245	186.6	191.4	backward	up
1406	12263	186.6	191.4	backward	up
1406	12291	173.05	164.4	backward	up
1406	12300	173.05	164.4	backward	up
1406	12311	172.5	160.6	backward	up
1406	12328	172.5	160.6	backward	up
1406	12344	173.05	161.7	backward	up
1406	12362	175.2	165.45	backward	up
