Sun Feb 2 15:12:08 MST 2014
4349	75.4	104.55	5	backward	down	The car moved backward.
mousemove
4349	13087	188.6	191.45	backward	down
4349	13103	188.6	191.45	backward	down
4349	13121	188.6	191.45	backward	down
4349	13137	188.6	191.45	backward	down
4349	13155	188.6	191.45	backward	down
4349	13171	188.6	191.45	backward	down
4349	13187	188.6	191.45	backward	down
4349	13204	188.6	191.45	backward	down
4349	13220	188.6	191.45	backward	down
4349	13237	188.6	191.45	backward	down
4349	13253	188.6	191.45	backward	down
4349	13270	188.6	191.45	backward	down
4349	13287	188.6	191.45	backward	down
4349	13303	188.6	191.45	backward	down
4349	13321	188.6	191.45	backward	down
4349	13336	188.6	191.45	backward	down
4349	13353	188.6	191.45	backward	down
4349	13371	188.6	191.45	backward	down
4349	13387	188.6	191.45	backward	down
4349	13405	188.6	191.45	backward	down
4349	13421	188.6	191.45	backward	down
4349	13437	188.6	191.45	backward	down
4349	13454	188.6	191.45	backward	down
4349	13470	188.6	191.45	backward	down
4349	13487	188.6	191.45	backward	down
4349	13503	188.6	191.45	backward	down
4349	13520	188.6	191.45	backward	down
4349	13537	188.6	191.45	backward	down
4349	13553	188.6	191.45	backward	down
4349	13571	188.6	191.45	backward	down
4349	13586	188.6	191.45	backward	down
4349	13603	188.6	191.45	backward	down
4349	13621	188.6	191.45	backward	down
4349	13637	188.6	191.45	backward	down
4349	13655	188.6	191.45	backward	down
4349	13671	188.6	191.45	backward	down
4349	13687	188.6	191.45	backward	down
4349	13704	188.6	191.45	backward	down
4349	13720	188.6	191.45	backward	down
4349	13737	188.6	191.45	backward	down
4349	13753	188.6	191.45	backward	down
4349	13770	188.6	191.45	backward	down
4349	13787	188.6	191.45	backward	down
4349	13803	188.6	191.45	backward	down
4349	13821	188.6	191.45	backward	down
4349	13836	188.6	191.45	backward	down
4349	13853	188.6	191.45	backward	down
4349	13871	188	192	backward	down
4349	13887	187.45	192.55	backward	down
4349	13905	186.85	193.7	backward	down
4349	13920	182.85	197.7	backward	down
4349	13937	177.75	202.85	backward	down
