Sun Feb 2 10:26:46 MST 2014
3482	41.8	121.8	1	forward	up	The car moved forward.
mousemove
3482	18130	-52.75	221.2	forward	up
3482	18147	-56.35	229.1	forward	up
3482	18164	-56.95	231.5	forward	up
3482	18180	-58.2	233.35	forward	up
3482	18197	-59.4	235.15	forward	up
3482	18212	-60	235.75	forward	up
3482	18231	-60	236.95	forward	up
3482	18247	-61.2	236.95	forward	up
3482	18263	-61.2	236.95	forward	up
3482	18281	-61.2	236.95	forward	up
3482	18297	-61.2	236.95	forward	up
3482	18312	-61.2	236.95	forward	up
3482	18330	-61.2	236.95	forward	up
3482	18346	-60.6	236.95	forward	up
3482	18363	-60.6	236.95	forward	up
3482	18380	-60	236.95	forward	up
3482	18397	-60	236.95	forward	up
3482	18414	-60	236.95	forward	up
3482	18430	-60	236.95	forward	up
3482	18447	-60	236.95	forward	up
3482	18462	-60	236.95	forward	up
3482	18480	-60	236.95	forward	up
3482	18497	-60	236.95	forward	up
3482	18513	-60	236.95	forward	up
3482	18531	-60	236.35	forward	up
3482	18547	-60	236.35	forward	up
3482	18562	-60	235.75	forward	up
3482	18580	-59.4	235.75	forward	up
3482	18596	-59.4	235.15	forward	up
3482	18613	-59.4	235.15	forward	up
3482	18630	-59.4	234.55	forward	up
3482	18647	-59.4	233.95	forward	up
3482	18664	-59.4	233.95	forward	up
3482	18679	-59.4	233.95	forward	up
3482	18697	-59.4	233.95	forward	up
3482	18712	-59.4	233.95	forward	up
3482	18730	-59.4	233.95	forward	up
3482	18747	-59.4	233.95	forward	up
3482	18763	-59.4	233.95	forward	up
3482	18781	-59.4	233.95	forward	up
3482	18797	-59.4	233.95	forward	up
3482	18812	-59.4	233.95	forward	up
3482	18830	-59.4	233.95	forward	up
3482	18846	-59.4	233.95	forward	up
3482	18863	-59.4	233.95	forward	up
3482	18880	-59.4	233.95	forward	up
3482	18897	-59.4	233.95	forward	up
3482	18914	-59.4	233.35	forward	up
3482	18930	-59.4	233.35	forward	up
3482	18947	-59.4	233.35	forward	up
3482	18962	-59.4	233.35	forward	up
3482	18980	-59.4	232.75	forward	up
3482	18997	-59.4	232.1	forward	up
3482	19013	-59.4	230.3	forward	up
3482	19031	-59.4	228.5	forward	up
3482	19046	-59.4	226.65	forward	up
3482	19062	-59.4	224.85	forward	up
3482	19080	-59.4	223.65	forward	up
3482	19096	-58.8	221.8	forward	up
3482	19113	-56.35	218.2	forward	up
3482	19130	-54.55	215.75	forward	up
3482	19147	-50.3	213.35	forward	up
3482	19164	-47.9	212.1	forward	up
3482	19180	-47.3	211.5	forward	up
3482	19197	-45.45	208.5	forward	up
3482	19212	-44.85	207.25	forward	up
3482	19230	-44.25	206.05	forward	up
3482	19247	-43.05	204.25	forward	up
3482	19263	-41.2	203.05	forward	up
3482	19281	-33.35	199.4	forward	up
3482	19296	-26.05	195.15	forward	up
3482	19312	-17.6	186.65	forward	up
3482	19332	2.4	175.15	forward	up
3482	19346	2.4	175.15	forward	up
3482	19363	2.4	175.15	forward	up
3482	19380	2.4	175.15	forward	up
3482	19397	2.4	175.15	forward	up
3482	19414	2.4	175.15	forward	up
3482	19430	2.4	175.15	forward	up
3482	19447	2.4	175.15	forward	up
3482	19462	2.4	175.15	forward	up
3482	19480	2.4	175.15	forward	up
3482	19497	2.4	175.15	forward	up
3482	19513	2.4	175.15	forward	up
3482	19531	2.4	175.15	forward	up
3482	19547	2.4	175.15	forward	up
3482	19562	2.4	175.15	forward	up
3482	19580	2.4	175.15	forward	up
3482	19596	2.4	175.15	forward	up
3482	19613	2.4	175.15	forward	up
3482	19630	2.4	175.15	forward	up
3482	19647	2.4	175.15	forward	up
3482	19664	2.4	174.55	forward	up
3482	19680	3.05	173.95	forward	up
3482	19697	4.25	168.5	forward	up
3482	19713	6.05	163.65	forward	up
3482	19730	10.3	153.35	forward	up
3482	19747	13.35	147.25	forward	up
3482	19763	16.95	143.05	forward	up
3482	19781	23.65	137.6	forward	up
3482	19796	26.05	135.15	forward	up
3482	19812	27.85	133.35	forward	up
3482	19830	32.1	129.1	forward	up
3482	19846	34.55	126.05	forward	up
3482	19863	37.55	123.05	forward	up
3482	19880	41.8	119.4	forward	up
3482	19897	44.25	118.2	forward	up
3482	19914	45.45	116.95	forward	up
3482	19930	45.45	116.95	forward	up
3482	19947	45.45	116.95	forward	up
3482	19962	45.45	116.95	forward	up
3482	19980	45.45	116.95	forward	up
3482	19997	45.45	116.95	forward	up
3482	20013	45.45	116.95	forward	up
3482	20031	45.45	116.95	forward	up
3482	20047	45.45	116.95	forward	up
3482	20062	45.45	116.95	forward	up
3482	20080	45.45	116.95	forward	up
3482	20096	45.45	116.95	forward	up
3482	20113	45.45	116.95	forward	up
3482	20130	44.85	117.6	forward	up
3482	20147	43.65	119.4	forward	up
3482	20164	43.05	119.4	forward	up
3482	20180	42.4	120.6	forward	up
3482	20197	42.4	120.6	forward	up
3482	20213	42.4	120.6	forward	up
3482	20232	41.8	121.2	forward	up
3482	20248	41.8	121.2	forward	up
3482	20263	41.8	121.2	forward	up
3482	20281	41.8	121.8	forward	up
3482	20296	41.8	121.8	forward	up
3482	20312	41.8	121.8	forward	up
3482	20330	41.8	121.8	forward	up
3482	20346	41.8	121.8	forward	up
3482	20363	41.8	121.8	forward	up
3482	20380	41.8	121.8	forward	up
3482	20397	41.8	121.8	forward	up
3482	20414	41.8	121.8	forward	up
3482	20430	41.8	121.8	forward	up
3482	20447	41.8	121.8	forward	up
3482	20462	41.8	121.8	forward	up
3482	20480	41.8	121.8	forward	up
3482	20497	41.8	121.8	forward	up
3482	20513	41.8	121.8	forward	up
3482	20531	41.8	121.8	forward	up
3482	20547	41.8	121.8	forward	up
3482	20562	41.8	121.8	forward	up
3482	20580	41.8	121.8	forward	up
3482	20596	41.8	121.8	forward	up
