Wed Jan 29 20:30:36 MST 2014
4751	141.8	127.25	2	forward	up	THE CAR MOVED FORWARD
mousemove
4751	13159	281.05	187.55	forward	up
4751	13183	281.05	187.55	forward	up
4751	13193	281.05	187.55	forward	up
4751	13208	281.05	187.55	forward	up
4751	13233	281.05	187.55	forward	up
4751	13242	281.05	187.55	forward	up
4751	13258	281.05	187.55	forward	up
4751	13283	281.05	187.55	forward	up
4751	13292	281.05	187.55	forward	up
4751	13309	281.05	187.55	forward	up
4751	13333	281.05	187.55	forward	up
4751	13342	281.05	187.55	forward	up
4751	13359	281.05	187.55	forward	up
4751	13383	281.05	187.55	forward	up
4751	13393	281.05	187.55	forward	up
4751	13408	281.05	187.55	forward	up
4751	13434	281.05	187.55	forward	up
4751	13443	281.05	187.55	forward	up
4751	13458	281.05	187.55	forward	up
4751	13484	281.05	187.55	forward	up
4751	13492	281.05	187.55	forward	up
4751	13508	281.05	187.55	forward	up
4751	13533	281.55	187.55	forward	up
4751	13542	281.55	187.55	forward	up
4751	13559	283.65	187.55	forward	up
4751	13575	286.25	187.55	forward	up
4751	13592	290.9	187.55	forward	up
4751	13609	293	187.55	forward	up
4751	13625	294	187.55	forward	up
4751	13643	295.6	188.05	forward	up
4751	13658	295.6	188.05	forward	up
4751	13683	295.6	188.05	forward	up
4751	13692	295.6	188.05	forward	up
4751	13708	295.6	188.05	forward	up
4751	13733	295.6	188.05	forward	up
4751	13742	295.6	188.05	forward	up
4751	13758	295.6	188.05	forward	up
4751	13783	295.6	188.05	forward	up
4751	13792	295.6	188.05	forward	up
4751	13810	295.6	188.05	forward	up
4751	13825	295.6	188.05	forward	up
4751	13842	295.6	188.05	forward	up
4751	13859	295.6	188.05	forward	up
4751	13883	295.6	188.05	forward	up
4751	13893	295.6	188.05	forward	up
4751	13908	295.6	188.05	forward	up
4751	13933	295.6	188.05	forward	up
4751	13943	295.6	188.05	forward	up
4751	13958	296.1	188.55	forward	up
4751	13983	297.65	189.1	forward	up
4751	13992	297.65	189.1	forward	up
4751	14008	298.15	189.1	forward	up
4751	14033	298.15	189.1	forward	up
4751	14042	298.15	189.1	forward	up
4751	14059	298.15	189.1	forward	up
4751	14083	298.15	189.1	forward	up
4751	14092	298.15	189.1	forward	up
4751	14109	298.15	189.1	forward	up
4751	14133	298.15	189.1	forward	up
4751	14143	298.15	189.1	forward	up
4751	14158	298.15	189.1	forward	up
4751	14183	297.65	189.1	forward	up
4751	14193	297.15	189.1	forward	up
4751	14208	297.15	189.1	forward	up
4751	14233	297.15	189.1	forward	up
4751	14242	296.6	189.1	forward	up
4751	14258	296.6	189.1	forward	up
4751	14283	296.6	189.1	forward	up
4751	14292	295.6	189.1	forward	up
4751	14309	293.5	188.55	forward	up
4751	14325	291.95	188.55	forward	up
4751	14342	290.4	188.55	forward	up
4751	14359	285.7	187.55	forward	up
4751	14375	283.1	187	forward	up
4751	14393	279.45	185.95	forward	up
4751	14408	267.5	182.85	forward	up
4751	14433	251.4	179.2	forward	up
4751	14442	251.4	179.2	forward	up
4751	14458	234.8	176.1	forward	up
4751	14483	222.85	173.5	forward	up
4751	14492	219.2	172.45	forward	up
4751	14508	215.6	170.9	forward	up
4751	14533	208.8	168.85	forward	up
4751	14541	205.7	167.8	forward	up
4751	14559	203.1	166.75	forward	up
4751	14576	200	164.7	forward	up
4751	14592	200	164.7	forward	up
4751	14609	200	164.7	forward	up
4751	14626	200	164.7	forward	up
4751	14644	200	164.7	forward	up
4751	14658	200	164.7	forward	up
4751	14683	200	164.7	forward	up
4751	14693	200	164.7	forward	up
4751	14708	200	164.7	forward	up
4751	14733	200	164.7	forward	up
4751	14742	200	164.7	forward	up
4751	14759	200	164.7	forward	up
4751	14783	200	164.7	forward	up
4751	14792	200	164.7	forward	up
4751	14811	200	164.7	forward	up
4751	14825	200	164.7	forward	up
4751	14842	200	164.7	forward	up
4751	14859	200	164.7	forward	up
4751	14875	200	164.7	forward	up
4751	14892	200	164.7	forward	up
4751	14908	190.1	161.55	forward	up
4751	14933	181.8	157.4	forward	up
4751	14943	179.2	155.85	forward	up
4751	14958	178.15	154.3	forward	up
4751	14983	176.1	151.7	forward	up
4751	14992	175.05	150.15	forward	up
