Wed Jan 29 20:23:55 MST 2014
7514	83.15	107.5	7	backward	down	The car moved backward
mousemove
7514	11065	211.9	198.15	backward	down
7514	11081	211.9	198.15	backward	down
7514	11098	211.9	198.15	backward	down
7514	11114	211.9	198.15	backward	down
7514	11130	211.9	198.15	backward	down
7514	11148	211.9	198.15	backward	down
7514	11163	211.9	198.15	backward	down
7514	11180	211.9	198.15	backward	down
7514	11198	211.9	198.15	backward	down
7514	11214	211.9	198.15	backward	down
7514	11231	211.9	198.15	backward	down
7514	11247	211.9	198.15	backward	down
7514	11263	211.9	198.15	backward	down
7514	11282	211.9	198.15	backward	down
7514	11298	211.9	198.15	backward	down
7514	11314	211.9	198.15	backward	down
7514	11331	211.9	198.15	backward	down
7514	11347	211.9	198.15	backward	down
7514	11365	211.9	198.15	backward	down
7514	11381	211.9	198.15	backward	down
7514	11398	211.9	198.15	backward	down
7514	11414	211.9	198.15	backward	down
7514	11431	211.9	198.15	backward	down
7514	11449	211.9	198.15	backward	down
7514	11467	212.45	198.15	backward	down
7514	11482	212.45	198.15	backward	down
7514	11497	212.45	198.15	backward	down
7514	11514	212.45	198.15	backward	down
7514	11532	212.45	198.15	backward	down
7514	11547	212.45	198.15	backward	down
7514	11564	212.45	198.15	backward	down
7514	11581	212.45	198.15	backward	down
7514	11600	212.45	198.15	backward	down
7514	11615	211.35	198.15	backward	down
7514	11635	209.8	199.2	backward	down
7514	11651	209.25	201.3	backward	down
7514	11677	205	206.6	backward	down
7514	11682	204.5	207.7	backward	down
7514	11698	202.9	210.85	backward	down
7514	11715	201.85	213	backward	down
7514	11731	201.3	213.5	backward	down
7514	11748	200.8	214.05	backward	down
7514	11766	200.25	214.55	backward	down
7514	11782	200.25	214.55	backward	down
7514	11797	200.25	214.55	backward	down
7514	11814	200.25	214.55	backward	down
7514	11831	202.35	216.15	backward	down
7514	11847	204.5	217.2	backward	down
7514	11868	208.2	218.3	backward	down
7514	11890	209.25	218.3	backward	down
7514	11899	209.25	218.3	backward	down
7514	11913	209.25	218.3	backward	down
7514	11930	209.25	218.3	backward	down
7514	11949	209.25	218.3	backward	down
7514	11963	209.25	217.2	backward	down
7514	11982	209.25	214.05	backward	down
7514	12000	200.25	200.8	backward	down
7514	12017	193.9	190.75	backward	down
7514	12032	187	180.65	backward	down
7514	12048	178.5	171.65	backward	down
7514	12064	170.6	164.75	backward	down
7514	12080	160	158.4	backward	down
7514	12098	150.95	153.1	backward	down
7514	12120	139.3	146.75	backward	down
7514	12137	132.95	143.6	backward	down
7514	12157	125	137.75	backward	down
7514	12172	118.15	133.5	backward	down
7514	12180	114.95	131.9	backward	down
7514	12198	107	127.15	backward	down
7514	12213	98.5	120.8	backward	down
7514	12232	90.05	112.85	backward	down
7514	12252	76.8	101.2	backward	down
7514	12266	70.95	96.95	backward	down
7514	12282	69.4	95.9	backward	down
7514	12297	69.4	95.9	backward	down
7514	12315	69.4	95.9	backward	down
7514	12331	69.4	95.9	backward	down
7514	12348	69.4	95.9	backward	down
7514	12364	69.4	95.9	backward	down
7514	12381	69.4	95.9	backward	down
7514	12399	69.4	95.9	backward	down
7514	12414	69.4	95.9	backward	down
7514	12430	69.4	95.9	backward	down
7514	12449	69.4	95.9	backward	down
7514	12463	69.4	95.9	backward	down
7514	12482	69.4	95.9	backward	down
7514	12500	69.9	96.4	backward	down
7514	12516	71.5	98	backward	down
7514	12532	75.2	100.65	backward	down
7514	12558	80	105.95	backward	down
7514	12564	81.05	107	backward	down
7514	12580	83.15	110.2	backward	down
7514	12597	84.75	111.25	backward	down
7514	12621	85.3	112.3	backward	down
7514	12634	85.8	112.3	backward	down
7514	12648	85.8	112.3	backward	down
7514	12663	85.8	112.3	backward	down
7514	12681	85.8	112.3	backward	down
7514	12698	86.35	112.85	backward	down
7514	12713	86.35	112.85	backward	down
7514	12732	86.35	112.85	backward	down
7514	12747	86.35	112.85	backward	down
7514	12763	86.35	112.85	backward	down
7514	12781	86.35	112.85	backward	down
7514	12798	86.35	112.85	backward	down
7514	12814	86.35	112.85	backward	down
7514	12830	86.35	112.85	backward	down
7514	12848	86.35	112.85	backward	down
7514	12868	86.35	110.75	backward	down
7514	12881	85.3	110.75	backward	down
7514	12898	85.3	110.2	backward	down
7514	12913	85.3	110.2	backward	down
7514	12931	84.2	109.15	backward	down
7514	12948	84.2	108.6	backward	down
7514	12963	83.7	108.6	backward	down
7514	12982	83.7	108.6	backward	down
7514	12997	83.7	108.1	backward	down
7514	13013	83.7	108.1	backward	down
7514	13031	83.7	108.1	backward	down
7514	13047	83.15	108.1	backward	down
7514	13064	83.15	108.1	backward	down
7514	13080	83.15	107.55	backward	down
7514	13097	83.15	107.55	backward	down
7514	13115	83.15	107.55	backward	down
7514	13131	83.15	107.55	backward	down
7514	13149	83.15	107.55	backward	down
7514	13163	83.15	107.55	backward	down
