Sun Feb 2 15:21:55 MST 2014
3890	163.5	125	1	forward	down	The car moved forward
mousemove
3890	13513	226.9	135.1	forward	down
3890	13531	226.9	135.1	forward	down
3890	13546	226.9	135.1	forward	down
3890	13564	226.9	135.1	forward	down
3890	13581	226.9	135.1	forward	down
3890	13596	226.9	135.1	forward	down
3890	13614	226.9	135.1	forward	down
3890	13630	226.9	135.1	forward	down
3890	13647	226.9	135.1	forward	down
3890	13665	226.9	135.1	forward	down
3890	13681	226.9	135.1	forward	down
3890	13698	226.9	135.1	forward	down
3890	13713	226.9	135.1	forward	down
3890	13730	226.9	135.1	forward	down
3890	13748	226.9	135.1	forward	down
3890	13763	226.9	135.1	forward	down
3890	13781	226.9	135.1	forward	down
3890	13796	226.9	135.1	forward	down
3890	13814	226.9	135.1	forward	down
3890	13831	226.9	135.1	forward	down
3890	13846	226.9	135.1	forward	down
3890	13864	226.9	135.1	forward	down
3890	13880	226.9	135.1	forward	down
3890	13897	226.9	135.1	forward	down
3890	13915	226.9	135.1	forward	down
3890	13931	226.9	135.1	forward	down
3890	13948	226.9	135.1	forward	down
3890	13963	226.9	135.1	forward	down
3890	13980	226.9	135.1	forward	down
3890	13998	226.9	135.1	forward	down
3890	14013	226.9	135.1	forward	down
3890	14031	226.9	135.1	forward	down
3890	14046	226.9	135.1	forward	down
3890	14064	226.9	135.1	forward	down
3890	14081	226.9	135.1	forward	down
3890	14096	226.9	135.1	forward	down
3890	14114	226.9	135.1	forward	down
3890	14130	226.9	135.1	forward	down
3890	14147	226.9	135.1	forward	down
3890	14165	226.9	135.1	forward	down
3890	14181	226.9	135.1	forward	down
3890	14198	226.9	135.1	forward	down
3890	14213	226.9	135.1	forward	down
3890	14230	226.9	135.1	forward	down
3890	14248	226.9	135.1	forward	down
3890	14263	226.9	135.1	forward	down
3890	14281	226.9	135.1	forward	down
3890	14296	226.9	135.1	forward	down
3890	14314	226.9	135.1	forward	down
3890	14331	226.9	135.1	forward	down
3890	14346	226.9	135.1	forward	down
3890	14364	226.9	135.1	forward	down
3890	14380	226.9	135.1	forward	down
3890	14397	226.9	135.1	forward	down
3890	14415	226.9	135.1	forward	down
3890	14431	226.9	135.1	forward	down
3890	14448	226.9	135.1	forward	down
3890	14463	226.9	135.1	forward	down
3890	14480	226.9	135.1	forward	down
3890	14498	226.9	135.1	forward	down
3890	14513	226.9	135.1	forward	down
3890	14531	226.9	135.1	forward	down
3890	14546	226.9	135.1	forward	down
3890	14564	226.9	135.1	forward	down
3890	14581	226.9	135.1	forward	down
3890	14596	226.9	135.1	forward	down
3890	14614	226.9	135.1	forward	down
3890	14630	226.9	135.1	forward	down
3890	14647	226.9	135.1	forward	down
3890	14665	226.9	135.1	forward	down
3890	14681	226.9	135.1	forward	down
3890	14698	226.9	135.1	forward	down
3890	14713	226.9	135.1	forward	down
3890	14730	226.9	135.1	forward	down
3890	14748	226.9	135.1	forward	down
3890	14763	226.9	135.1	forward	down
3890	14781	226.9	135.1	forward	down
3890	14796	226.9	135.1	forward	down
3890	14814	226.9	135.1	forward	down
3890	14831	226.9	135.1	forward	down
3890	14846	226.9	135.1	forward	down
3890	14864	226.9	135.1	forward	down
3890	14880	226.9	135.1	forward	down
3890	14897	226.9	135.1	forward	down
3890	14915	226.9	135.1	forward	down
3890	14931	226.9	135.1	forward	down
3890	14948	226.9	135.1	forward	down
3890	14963	226.9	135.5	forward	down
3890	14980	226.9	135.5	forward	down
3890	14998	226.9	135.5	forward	down
3890	15013	226.9	135.5	forward	down
3890	15031	226.45	135.5	forward	down
3890	15046	226.45	135.5	forward	down
3890	15064	226.45	135.5	forward	down
3890	15081	226.45	135.5	forward	down
3890	15096	226.45	135.5	forward	down
3890	15114	226.45	135.5	forward	down
3890	15130	226.45	135.5	forward	down
3890	15147	226	135.5	forward	down
3890	15165	226	135.5	forward	down
3890	15181	226	135.5	forward	down
3890	15198	226	135.5	forward	down
3890	15213	226	135.95	forward	down
3890	15230	225.6	135.95	forward	down
3890	15248	225.6	135.95	forward	down
3890	15263	225.15	135.95	forward	down
3890	15281	225.15	135.95	forward	down
3890	15296	225.15	135.95	forward	down
3890	15314	224.7	135.95	forward	down
3890	15331	224.7	136.4	forward	down
3890	15346	224.7	136.4	forward	down
3890	15364	224.7	136.4	forward	down
3890	15380	224.7	136.4	forward	down
3890	15397	224.25	136.4	forward	down
3890	15415	224.25	136.4	forward	down
3890	15431	224.25	136.4	forward	down
3890	15448	224.25	136.4	forward	down
3890	15463	223.85	136.4	forward	down
3890	15480	223.85	136.85	forward	down
3890	15498	223.85	136.85	forward	down
3890	15513	223.85	136.85	forward	down
3890	15531	223.4	136.85	forward	down
3890	15546	223.4	136.85	forward	down
3890	15564	223.4	136.85	forward	down
3890	15581	223.4	136.85	forward	down
3890	15596	223.4	136.85	forward	down
3890	15614	223.4	136.85	forward	down
3890	15630	223.4	136.85	forward	down
3890	15647	223.4	136.85	forward	down
3890	15665	223.4	136.85	forward	down
3890	15681	223.4	136.85	forward	down
3890	15698	222.95	136.85	forward	down
3890	15713	222.95	136.85	forward	down
3890	15730	222.95	136.85	forward	down
3890	15748	222.95	136.85	forward	down
3890	15763	222.95	137.25	forward	down
3890	15781	222.95	138.6	forward	down
3890	15796	225.15	141.2	forward	down
3890	15814	239.15	147.75	forward	down
3890	15831	248.3	151.25	forward	down
3890	15846	254.85	153.45	forward	down
3890	15864	256.6	154.75	forward	down
3890	15880	257.5	154.75	forward	down
3890	15897	257.5	154.75	forward	down
3890	15915	257.95	154.75	forward	down
