Wed Jan 29 20:58:42 MST 2014
2977	93	90.1	4	forward	up	The car moved forward.
mousemove
2977	10828	275.45	134.05	forward	up
2977	10839	275.45	134.05	forward	up
2977	10855	275.45	134.05	forward	up
2977	10878	275.45	134.05	forward	up
2977	10889	275.45	134.05	forward	up
2977	10906	275.45	134.05	forward	up
2977	10922	275.45	134.05	forward	up
2977	10939	275.45	134.05	forward	up
2977	10956	275.45	134.05	forward	up
2977	10972	275.45	134.05	forward	up
2977	10990	275.45	134.05	forward	up
2977	11005	275.45	134.05	forward	up
2977	11028	275.45	134.05	forward	up
2977	11040	275.45	134.05	forward	up
2977	11055	275.45	134.05	forward	up
2977	11078	275.45	134.05	forward	up
2977	11089	275.45	134.05	forward	up
2977	11105	275.45	134.05	forward	up
2977	11128	275.45	134.05	forward	up
2977	11139	275.45	134.05	forward	up
2977	11156	275.45	134.05	forward	up
2977	11172	275.45	134.05	forward	up
2977	11189	275.45	134.05	forward	up
2977	11206	275.45	134.05	forward	up
2977	11222	275.45	134.05	forward	up
2977	11240	275.45	134.05	forward	up
2977	11255	275.45	134.05	forward	up
2977	11278	275.45	134.05	forward	up
2977	11290	275.45	134.05	forward	up
2977	11305	275.45	134.05	forward	up
2977	11328	275.45	134.05	forward	up
2977	11339	275.45	134.05	forward	up
2977	11355	275.45	134.05	forward	up
2977	11378	275.45	134.05	forward	up
2977	11389	275.45	134.05	forward	up
2977	11406	275.45	134.05	forward	up
2977	11422	275.45	134.8	forward	up
2977	11439	275.45	134.8	forward	up
2977	11456	275.45	134.8	forward	up
2977	11472	275.45	134.8	forward	up
2977	11490	275.45	134.8	forward	up
2977	11505	275.45	134.8	forward	up
2977	11528	275.45	134.8	forward	up
2977	11540	275.45	134.8	forward	up
2977	11555	275.45	134.8	forward	up
2977	11578	275.45	134.8	forward	up
2977	11589	275.45	134.8	forward	up
2977	11605	275.45	134.8	forward	up
2977	11628	275.45	134.8	forward	up
2977	11639	275.45	134.8	forward	up
2977	11656	275.45	134.8	forward	up
2977	11672	275.45	134.8	forward	up
2977	11689	275.45	134.8	forward	up
2977	11706	275.45	134.8	forward	up
2977	11722	275.45	134.8	forward	up
2977	11740	275.45	134.8	forward	up
2977	11755	275.45	134.8	forward	up
2977	11778	275.45	134.8	forward	up
2977	11790	275.45	134.8	forward	up
2977	11805	275.45	134.8	forward	up
2977	11828	275.45	134.8	forward	up
2977	11839	275.45	134.8	forward	up
2977	11855	275.45	134.8	forward	up
2977	11878	275.45	134.8	forward	up
2977	11889	275.45	134.8	forward	up
2977	11906	275.45	134.8	forward	up
2977	11922	275.45	134.8	forward	up
2977	11939	275.45	134.8	forward	up
2977	11956	275.45	134.8	forward	up
2977	11972	275.45	134.8	forward	up
2977	11990	275.45	134.8	forward	up
2977	12005	275.45	134.8	forward	up
2977	12028	275.45	134.8	forward	up
2977	12040	275.45	134.8	forward	up
2977	12055	275.45	134.8	forward	up
2977	12078	275.45	134.8	forward	up
2977	12089	275.45	134.8	forward	up
2977	12105	275.45	134.8	forward	up
2977	12128	275.45	134.8	forward	up
2977	12139	275.45	134.8	forward	up
2977	12156	275.45	134.8	forward	up
2977	12172	275.45	134.8	forward	up
2977	12189	275.45	134.8	forward	up
2977	12206	275.45	134.8	forward	up
2977	12222	275.45	134.8	forward	up
2977	12240	275.45	134.8	forward	up
2977	12255	275.45	134.8	forward	up
2977	12278	275.45	134.8	forward	up
2977	12290	275.45	134.8	forward	up
2977	12305	275.45	134.8	forward	up
2977	12328	275.45	134.8	forward	up
2977	12339	275.45	134.8	forward	up
2977	12355	275.45	134.8	forward	up
2977	12378	275.45	134.8	forward	up
2977	12389	275.45	134.8	forward	up
2977	12406	275.45	134.8	forward	up
2977	12422	275.45	134.8	forward	up
2977	12439	275.45	134.8	forward	up
2977	12456	275.45	134.8	forward	up
2977	12472	275.45	134.05	forward	up
2977	12490	275.45	134.05	forward	up
2977	12505	275.45	134.05	forward	up
2977	12528	275.45	134.05	forward	up
2977	12540	275.45	134.05	forward	up
2977	12555	275.45	134.05	forward	up
2977	12578	275.45	134.05	forward	up
2977	12589	275.45	134.05	forward	up
2977	12605	275.45	134.05	forward	up
2977	12628	275.45	134.05	forward	up
2977	12639	275.45	134.05	forward	up
2977	12656	275.45	134.05	forward	up
2977	12672	275.45	134.05	forward	up
