Thu Jan 30 15:13:18 MST 2014
587	123.15	125.7	2	forward	down	The Car Moved Forward
mousemove
587	13574	277.25	151.95	forward	down
587	13589	276.4	151.55	forward	down
587	13606	275.15	151.55	forward	down
587	13624	272.6	151.55	forward	down
587	13639	270.9	151.55	forward	down
587	13656	268.8	151.1	forward	down
587	13672	266.65	150.7	forward	down
587	13689	265	150.7	forward	down
587	13707	263.3	150.25	forward	down
587	13723	261.6	149.85	forward	down
587	13740	259.5	149.85	forward	down
587	13756	256.1	149	forward	down
587	13773	252.3	147.3	forward	down
587	13790	247.65	146.9	forward	down
587	13806	242.55	146.05	forward	down
587	13824	234.95	144.75	forward	down
587	13839	230.7	143.5	forward	down
587	13856	223.1	141.8	forward	down
587	13874	216.3	140.55	forward	down
587	13889	211.65	139.25	forward	down
587	13906	208.25	138.85	forward	down
587	13922	204.05	138.4	forward	down
587	13939	201.5	138	forward	down
587	13957	197.7	138	forward	down
587	13973	195.15	137.55	forward	down
587	13990	192.2	137.55	forward	down
587	14006	188.35	138.85	forward	down
587	14023	185	138.85	forward	down
587	14040	179.5	138.85	forward	down
587	14056	175.65	138.4	forward	down
587	14074	172.3	138.4	forward	down
587	14089	170.15	138.4	forward	down
587	14106	166.8	138.4	forward	down
587	14124	163.4	138.4	forward	down
587	14139	161.3	138	forward	down
587	14156	158.75	138	forward	down
587	14172	157.05	137.55	forward	down
587	14189	155.35	137.15	forward	down
587	14207	153.25	138	forward	down
587	14223	151.95	137.15	forward	down
587	14240	149.45	136.3	forward	down
587	14256	146.45	135.85	forward	down
587	14273	144.75	135.05	forward	down
587	14290	143.1	134.6	forward	down
587	14306	142.65	134.6	forward	down
587	14324	141.8	134.2	forward	down
587	14339	140.55	133.75	forward	down
587	14356	137.55	132.9	forward	down
587	14374	135.05	132.05	forward	down
587	14389	133.75	131.65	forward	down
587	14406	132.9	131.2	forward	down
587	14422	132.05	130.8	forward	down
587	14439	130.8	130.35	forward	down
587	14457	130.4	130.35	forward	down
587	14473	129.55	129.5	forward	down
587	14490	128.7	129.1	forward	down
587	14506	127.4	129.1	forward	down
587	14523	127	129.1	forward	down
587	14540	127	129.1	forward	down
587	14556	127	129.1	forward	down
587	14574	126.55	128.7	forward	down
587	14589	126.15	128.7	forward	down
587	14606	125.7	128.25	forward	down
587	14624	125.7	128.25	forward	down
587	14639	125.7	128.25	forward	down
587	14656	125.7	128.25	forward	down
587	14672	125.7	128.25	forward	down
587	14689	125.3	127.85	forward	down
587	14707	124.45	127	forward	down
587	14723	123.6	126.55	forward	down
587	14740	123.6	126.55	forward	down
587	14756	123.2	125.7	forward	down
587	14773	123.2	125.7	forward	down
587	14790	123.2	125.7	forward	down
587	14806	123.2	125.7	forward	down
587	14824	123.2	125.7	forward	down
587	14839	123.2	125.7	forward	down
587	14856	123.2	125.7	forward	down
587	14874	123.2	125.7	forward	down
587	14889	123.2	125.7	forward	down
587	14906	123.2	125.7	forward	down
587	14922	123.2	125.7	forward	down
587	14939	123.2	125.7	forward	down
587	14957	123.2	125.7	forward	down
587	14973	123.2	125.7	forward	down
587	14990	123.2	125.7	forward	down
587	15006	123.2	125.7	forward	down
587	15023	123.2	125.7	forward	down
587	15040	123.2	125.7	forward	down
587	15056	123.2	125.7	forward	down
587	15074	123.2	125.7	forward	down
587	15089	123.2	125.7	forward	down
587	15106	123.2	125.7	forward	down
587	15124	123.2	125.7	forward	down
587	15139	123.2	125.7	forward	down
587	15156	123.2	125.7	forward	down
587	15172	123.2	125.7	forward	down
587	15189	123.2	125.7	forward	down
587	15207	123.2	125.7	forward	down
587	15223	123.2	125.7	forward	down
587	15240	123.2	125.7	forward	down
587	15256	123.2	125.7	forward	down
587	15273	123.2	125.7	forward	down
587	15290	123.2	125.7	forward	down
587	15306	123.2	125.7	forward	down
587	15324	123.2	125.7	forward	down
587	15339	123.2	125.7	forward	down
587	15356	123.2	125.7	forward	down
587	15374	123.2	125.7	forward	down
587	15389	123.2	125.7	forward	down
587	15406	123.2	125.7	forward	down
587	15422	123.2	125.7	forward	down
587	15439	123.2	125.7	forward	down
587	15457	123.2	125.7	forward	down
587	15473	123.2	125.7	forward	down
587	15490	123.2	125.7	forward	down
587	15506	123.2	125.7	forward	down
587	15523	123.2	125.7	forward	down
587	15540	123.2	125.7	forward	down
587	15556	123.2	125.7	forward	down
587	15574	123.2	125.7	forward	down
587	15589	123.2	125.7	forward	down
587	15606	123.2	125.7	forward	down
587	15624	123.2	125.7	forward	down
587	15640	123.2	125.7	forward	down
587	15657	123.2	125.7	forward	down
587	15673	123.2	125.7	forward	down
587	15690	123.2	125.7	forward	down
587	15706	123.2	125.7	forward	down
587	15723	123.2	125.7	forward	down
587	15740	123.2	125.7	forward	down
587	15756	123.2	125.7	forward	down
587	15773	123.2	125.7	forward	down
587	15790	123.2	125.7	forward	down
587	15806	123.2	125.7	forward	down
587	15824	123.2	125.7	forward	down
587	15839	123.2	125.7	forward	down
587	15856	123.2	125.7	forward	down
587	15874	123.2	125.7	forward	down
587	15890	123.2	125.7	forward	down
587	15907	123.2	125.7	forward	down
587	15923	123.2	125.7	forward	down
587	15940	123.2	125.7	forward	down
587	15956	123.2	125.7	forward	down
587	15973	123.2	125.7	forward	down
587	15990	123.2	125.7	forward	down
