Sun Feb 2 14:06:44 MST 2014
3552	125.2	144.8	6	backward	up	The car moved backward.
mousemove
3552	11334	305.25	253.15	backward	up
3552	11349	305.95	253.15	backward	up
3552	11366	305.95	253.15	backward	up
3552	11383	307.3	253.15	backward	up
3552	11399	307.3	253.15	backward	up
3552	11417	307.3	253.15	backward	up
3552	11433	307.3	253.15	backward	up
3552	11449	307.3	253.15	backward	up
3552	11467	307.3	253.15	backward	up
3552	11482	307.3	253.15	backward	up
3552	11502	307.3	253.15	backward	up
3552	11516	307.3	253.15	backward	up
3552	11536	307.3	253.15	backward	up
3552	11550	307.3	253.15	backward	up
3552	11566	307.3	253.15	backward	up
3552	11583	307.3	253.15	backward	up
3552	11599	307.3	253.15	backward	up
3552	11616	307.3	253.15	backward	up
3552	11633	307.3	253.15	backward	up
3552	11649	307.3	253.15	backward	up
3552	11667	307.3	253.15	backward	up
3552	11681	307.3	253.15	backward	up
3552	11699	307.3	253.15	backward	up
3552	11718	307.3	253.15	backward	up
3552	11732	307.3	253.15	backward	up
3552	11750	307.3	253.15	backward	up
3552	11767	307.3	253.15	backward	up
3552	11782	307.3	253.15	backward	up
3552	11800	307.3	253.15	backward	up
3552	11815	307.3	253.15	backward	up
3552	11834	307.3	253.15	backward	up
3552	11849	308.65	253.15	backward	up
3552	11867	308.65	253.15	backward	up
3552	11884	308.65	253.15	backward	up
3552	11900	308.65	253.15	backward	up
3552	11918	308.65	253.15	backward	up
3552	11933	308.65	253.15	backward	up
3552	11950	308.65	253.15	backward	up
3552	11967	308.65	253.15	backward	up
3552	11982	308.65	253.15	backward	up
3552	12001	308.65	253.15	backward	up
3552	12016	308.65	253.15	backward	up
3552	12032	308.65	253.15	backward	up
3552	12050	308.65	253.15	backward	up
3552	12065	308.65	253.15	backward	up
3552	12083	308.65	253.15	backward	up
3552	12100	308.65	253.15	backward	up
3552	12116	308.65	253.15	backward	up
3552	12133	308.65	253.15	backward	up
3552	12150	308.65	253.15	backward	up
3552	12167	308.65	253.15	backward	up
3552	12182	308.65	253.15	backward	up
3552	12200	308.65	253.15	backward	up
3552	12217	308.65	253.15	backward	up
3552	12232	308.65	253.15	backward	up
3552	12251	308.65	253.15	backward	up
3552	12266	308.65	253.15	backward	up
3552	12283	308.65	253.15	backward	up
3552	12300	308.65	253.15	backward	up
3552	12316	308.65	253.15	backward	up
3552	12333	308.65	253.15	backward	up
3552	12350	308.65	253.15	backward	up
3552	12367	308.65	253.15	backward	up
3552	12383	308.65	253.15	backward	up
3552	12399	308.65	253.15	backward	up
3552	12417	308.65	253.15	backward	up
3552	12431	308.65	253.15	backward	up
